Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,390.09,3401.0,13844.0,5793.0,0.0,2021.0,1.0,0.0,275.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,383.96,3282.0,13760.0,5786.0,0.0,2306.0,1.0,0.0,292.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,378.53,3096.0,13480.0,5801.0,0.0,2369.0,0.0,0.0,301.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,380.1,3070.0,13287.0,5808.0,0.0,2128.0,0.0,0.0,266.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,381.51,2910.0,12888.0,5809.0,0.0,1706.0,1.0,0.0,259.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,379.71,2641.0,12499.0,5814.0,0.0,1363.0,1.0,0.0,255.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,377.89,2611.0,12046.0,5818.0,0.0,1293.0,1.0,0.0,254.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,377.99,2595.0,11966.0,5820.0,0.0,1255.0,1.0,0.0,271.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,378.19,2602.0,11964.0,5818.0,0.0,1272.0,0.0,0.0,291.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,379.42,2591.0,12121.0,5825.0,0.0,1233.0,0.0,0.0,301.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,383.26,2600.0,12788.0,5830.0,0.0,1199.0,1.0,0.0,300.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,387.78,2733.0,13575.0,5832.0,0.0,1300.0,1.0,0.0,307.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,391.28,2909.0,15041.0,5838.0,0.0,1667.0,1.0,0.0,307.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,402.31,3689.0,16268.0,5838.0,0.0,2052.0,8.0,0.0,304.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,400.49,3884.0,16476.0,5844.0,0.0,2100.0,375.0,0.0,301.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,399.91,4007.0,16696.0,5845.0,0.0,1879.0,864.0,0.0,309.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,409.98,4191.0,17249.0,5846.0,0.0,1558.0,731.0,0.0,331.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,409.02,4205.0,17217.0,5847.0,0.0,1514.0,869.0,0.0,338.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,409.83,4437.0,16609.0,5844.0,0.0,1466.0,986.0,0.0,340.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,409.66,4315.0,16918.0,5844.0,0.0,1465.0,935.0,0.0,345.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,412.34,4409.0,16968.0,5843.0,0.0,1475.0,814.0,0.0,333.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,418.27,4703.0,16983.0,5844.0,0.0,1479.0,655.0,0.0,335.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,418.91,4579.0,17529.0,5855.0,0.0,1464.0,574.0,0.0,329.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,423.81,4801.0,18478.0,5846.0,0.0,1854.0,165.0,0.0,311.0
