UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-19 00:00:00,4289.0,13139.0,6165.0,0.0,1258.0,5.0,0.0,164.0
2023-10-19 01:00:00,4276.0,13243.0,6169.0,0.0,1266.0,0.0,0.0,170.0
2023-10-19 02:00:00,4007.0,12704.0,6173.0,0.0,915.0,0.0,0.0,170.0
2023-10-19 03:00:00,3898.0,12003.0,6173.0,0.0,199.0,0.0,0.0,168.0
2023-10-19 04:00:00,3518.0,11732.0,6179.0,0.0,130.0,0.0,0.0,162.0
2023-10-19 05:00:00,3267.0,11485.0,6177.0,0.0,105.0,0.0,0.0,159.0
2023-10-19 06:00:00,3067.0,11320.0,6183.0,0.0,153.0,0.0,0.0,160.0
2023-10-19 07:00:00,3180.0,11084.0,6184.0,0.0,172.0,0.0,0.0,162.0
2023-10-19 08:00:00,2808.0,11188.0,6191.0,0.0,154.0,0.0,0.0,167.0
2023-10-19 09:00:00,2769.0,11149.0,6192.0,0.0,154.0,0.0,0.0,164.0
2023-10-19 10:00:00,3123.0,11466.0,6188.0,0.0,306.0,1.0,0.0,164.0
2023-10-19 11:00:00,3877.0,12063.0,6196.0,0.0,654.0,0.0,0.0,160.0
2023-10-19 12:00:00,4292.0,13018.0,6197.0,0.0,1098.0,9.0,0.0,154.0
2023-10-19 13:00:00,3821.0,13008.0,6192.0,0.0,946.0,876.0,0.0,155.0
2023-10-19 14:00:00,3217.0,12540.0,6189.0,9.0,749.0,2379.0,0.0,155.0
2023-10-19 15:00:00,2881.0,12436.0,6176.0,52.0,407.0,2918.0,0.0,155.0
2023-10-19 16:00:00,2923.0,12284.0,6165.0,7.0,250.0,3092.0,0.0,159.0
2023-10-19 17:00:00,3571.0,11932.0,6166.0,0.0,181.0,2932.0,0.0,156.0
2023-10-19 18:00:00,3678.0,12351.0,6155.0,0.0,77.0,2813.0,0.0,153.0
2023-10-19 19:00:00,3664.0,12580.0,6155.0,0.0,49.0,2614.0,0.0,150.0
2023-10-19 20:00:00,3636.0,12703.0,6159.0,0.0,102.0,2450.0,0.0,145.0
2023-10-19 21:00:00,3603.0,13105.0,6154.0,0.0,93.0,1910.0,0.0,155.0
2023-10-19 22:00:00,3554.0,13498.0,6151.0,0.0,125.0,1369.0,0.0,153.0
2023-10-19 23:00:00,3823.0,14121.0,6153.0,0.0,387.0,297.0,0.0,156.0
