UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.0961070686610244,298.3950955112865,289.5670428263866,456.72898372489817,1.771859412289709,6932.01671,23106.23419,6733.94383,1.12805,1686.56444,695.44553,0.0,239.34859
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.189232811903718,295.8230017370377,290.3049537891701,0.0750580352623469,0.3015788991625626,6633.71195,21956.55565,6730.50699,2.64882,1504.76004,342.80055,0.0,237.53037
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.189232811903718,295.8230017370377,290.3049537891701,0.0750580352623469,0.3015788991625626,6282.88908,20667.16605,6723.90809,0.60987,1278.25032,160.15768,0.0,237.14687
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.189232811903718,295.8230017370377,290.3049537891701,0.0750580352623469,0.3015788991625626,5976.54812,19460.60851,6724.81824,0.0,1002.85219,137.32489,0.0,238.16113
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.151404252801472,294.607367228234,290.0310666624953,0.0375645468857323,0.5310507738564874,5639.32948,17887.65418,6731.2461,0.95784,806.8549,162.60009,0.0,239.66763
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.151404252801472,294.607367228234,290.0310666624953,0.0375645468857323,0.5310507738564874,5252.06615,16669.6781,6723.02087,1.641,520.82429,309.1713,0.0,239.62147
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.151404252801472,294.607367228234,290.0310666624953,0.0375645468857323,0.5310507738564874,5017.29808,15993.55561,6719.26593,1.42891,288.12908,305.99378,0.0,241.98952
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.037488029401984,293.8359672246121,289.8745885859423,0.0,0.1369004921072329,4872.7921,15138.22789,6713.58822,1.02034,75.32137,112.36254,0.0,247.48582
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.037488029401984,293.8359672246121,289.8745885859423,0.0,0.1369004921072329,4885.31988,14404.19399,6710.58656,1.06682,0.0,0.0,0.0,248.21828
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.037488029401984,293.8359672246121,289.8745885859423,0.0,0.1369004921072329,4827.35948,13960.49754,6693.17511,1.39464,0.0,0.0,0.0,246.85682
