UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-30 00:00:00,8279.0,24759.0,5857.0,0.0,1965.0,953.0,0.0,343.0
2023-06-30 01:00:00,7816.0,24343.0,5855.0,0.0,1709.0,82.0,0.0,329.0
2023-06-30 02:00:00,8085.0,23124.0,5852.0,0.0,1155.0,0.0,0.0,325.0
2023-06-30 03:00:00,8373.0,20738.0,5859.0,0.0,789.0,0.0,0.0,334.0
2023-06-30 04:00:00,7177.0,18008.0,5857.0,0.0,585.0,1.0,0.0,344.0
2023-06-30 05:00:00,6929.0,16053.0,5865.0,0.0,308.0,0.0,0.0,355.0
2023-06-30 06:00:00,6542.0,14869.0,5863.0,0.0,141.0,0.0,0.0,353.0
2023-06-30 07:00:00,5705.0,14818.0,5870.0,0.0,99.0,0.0,0.0,352.0
2023-06-30 08:00:00,5317.0,14268.0,5885.0,0.0,63.0,1.0,0.0,346.0
2023-06-30 09:00:00,5458.0,13864.0,5890.0,0.0,73.0,0.0,0.0,346.0
2023-06-30 10:00:00,5433.0,14055.0,5884.0,0.0,70.0,0.0,0.0,345.0
2023-06-30 11:00:00,5311.0,14374.0,5892.0,0.0,91.0,37.0,0.0,350.0
2023-06-30 12:00:00,5230.0,14854.0,5892.0,0.0,109.0,667.0,0.0,356.0
2023-06-30 13:00:00,5308.0,14957.0,5887.0,0.0,112.0,1990.0,0.0,334.0
2023-06-30 14:00:00,6306.0,15862.0,5872.0,0.0,128.0,2819.0,0.0,327.0
2023-06-30 15:00:00,6984.0,17769.0,5866.0,0.0,144.0,3311.0,0.0,327.0
2023-06-30 16:00:00,7155.0,20122.0,5873.0,0.0,292.0,3452.0,0.0,321.0
2023-06-30 17:00:00,7130.0,22261.0,5864.0,0.0,280.0,3401.0,0.0,325.0
2023-06-30 18:00:00,7225.0,23202.0,5860.0,0.0,395.0,3310.0,0.0,351.0
2023-06-30 19:00:00,7054.0,22804.0,5845.0,0.0,533.0,3314.0,0.0,383.0
2023-06-30 20:00:00,6951.0,22287.0,5848.0,3.0,1398.0,2994.0,0.0,389.0
2023-06-30 21:00:00,7010.0,22463.0,5846.0,3.0,2114.0,2311.0,0.0,387.0
2023-06-30 22:00:00,7255.0,22836.0,5828.0,0.0,2329.0,1644.0,0.0,383.0
2023-06-30 23:00:00,7517.0,23156.0,5840.0,0.0,2100.0,1054.0,0.0,383.0
