UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.76,321.80406
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.58,326.53921
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,327.69911
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.45,324.8332
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.09,319.1448
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.52,313.09251
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.69,309.44143
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.42,309.799
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,313.52772
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.3,318.38939
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.69,320.93415
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.87,318.57005
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.24,311.41848
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.19,302.03658
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.23,293.00058
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.02,286.44105
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,283.16646
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,282.72533
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.79,284.06172
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,286.2354
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.1,289.58647
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.91,295.01253
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.69,302.12714
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.38,310.16579
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.64,323.90526
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.27,328.38817
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.93,330.23312
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.0,329.00266
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.25,325.52078
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.08,321.70237
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,319.67354
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.55,320.55304
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.94,323.58779
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.21,326.75986
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.99,327.33775
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,323.55254
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.73,315.98191
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.94,307.1958
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,299.3862
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.24,294.15634
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.27,291.88277
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,292.01971
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,293.71336
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.79,296.16258
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,299.59346
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.27,304.60957
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,310.67445
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.55,317.27291
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.31,326.37199
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.29,330.62928
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.92,332.58275
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.39,331.78913
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.07,328.9321
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.51,325.70065
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.1,323.9618
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.36,324.72719
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.66,327.30633
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.13,329.85333
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.46,329.99741
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,355.51,326.28425
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.36,319.33554
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.59,311.54019
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.02,304.85748
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,300.66561
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.41,299.1747
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.03,299.69364
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,301.29783
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.9,303.20474
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,305.75055
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.06,309.66726
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.84,314.61007
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.75,320.27859
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.41,327.70904
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,332.63169
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.28,335.33974
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.19,335.20464
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.4,332.70724
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.25,329.43413
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.38,327.32317
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.18,327.60149
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,329.86885
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.18,332.46094
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,332.98514
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.14,329.80742
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.64,323.28115
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.01,315.60602
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.21,308.67199
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,303.92573
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.54,301.70855
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.61,301.48458
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,302.50172
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.91,304.06185
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.59,306.4786
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,310.4346
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.14,315.54214
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.46,321.47607
