datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.377212150284011,297.867334904121,295.2034628103705,0.4648631693884684,2.280226563328026
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.377212150284011,297.867334904121,295.2034628103705,0.4648631693884684,2.280226563328026
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.377212150284011,297.867334904121,295.2034628103705,0.4648631693884684,2.280226563328026
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.377212150284011,297.867334904121,295.2034628103705,0.4648631693884684,2.280226563328026
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,1.9457948811143424,297.1419371699752,294.92173093433274,0.4648631693884684,2.280226563328026
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,1.9457948811143424,297.1419371699752,294.92173093433274,0.4648631693884684,2.280226563328026
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,1.9457948811143424,297.1419371699752,294.92173093433274,0.4648631693884684,2.280226563328026
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.022522992563382,296.60044928184936,294.6548263409292,0.2318781809293761,3.3354477386361667
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.022522992563382,296.60044928184936,294.6548263409292,0.2318781809293761,3.3354477386361667
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.022522992563382,296.60044928184936,294.6548263409292,0.2318781809293761,3.3354477386361667
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,1.9749431879154071,296.8917591190069,294.7367683550516,0.0,3.7318968140625546
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,1.9749431879154071,296.8917591190069,294.7367683550516,0.0,3.7318968140625546
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,1.9749431879154071,296.8917591190069,294.7367683550516,0.0,3.7318968140625546
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,2.43239808628712,301.6740688748903,294.9471261828401,3.816373015372773,4.085124882744192
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,2.43239808628712,301.6740688748903,294.9471261828401,3.816373015372773,4.085124882744192
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.43239808628712,301.6740688748903,294.9471261828401,3.816373015372773,4.085124882744192
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,2.78228903838146,304.84957932825785,294.31059328454506,327.65720801821067,4.631263693734313
