Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37944,2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,266.17,2251.0,12884.0,6448.0,0.0,2261.0,837.0,0.0,296.0
37945,2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,279.82,2471.0,13249.0,6451.0,0.0,2348.0,30.0,0.0,302.0
37946,2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,279.97,2422.0,13192.0,6455.0,0.0,2256.0,3.0,0.0,303.0
37947,2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,282.49,2249.0,12782.0,6469.0,0.0,1632.0,1.0,0.0,329.0
37948,2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,279.78,2214.0,11437.0,6480.0,0.0,1362.0,1.0,0.0,336.0
37949,2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,271.96,1973.0,10582.0,6481.0,0.0,1253.0,1.0,0.0,341.0
37950,2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,272.74,1965.0,10121.0,6487.0,0.0,1016.0,0.0,0.0,346.0
37951,2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,275.32,1974.0,10151.0,6496.0,0.0,851.0,1.0,0.0,351.0
37952,2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,275.06,1970.0,10071.0,6498.0,0.0,830.0,1.0,0.0,348.0
37953,2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,276.04,1964.0,10315.0,6498.0,0.0,824.0,1.0,0.0,340.0
37954,2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,280.73,2029.0,11084.0,6504.0,0.0,835.0,1.0,0.0,335.0
37955,2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,291.47,2329.0,12367.0,6503.0,0.0,884.0,1.0,0.0,321.0
37956,2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,292.74,2599.0,13592.0,6533.0,0.0,1173.0,335.0,0.0,317.0
37957,2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,262.44,2144.0,12927.0,6606.0,0.0,1173.0,1958.0,0.0,314.0
37958,2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,251.0,2240.0,12152.0,6598.0,0.0,1010.0,3099.0,0.0,312.0
37959,2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,245.26,2170.0,11906.0,6606.0,0.0,951.0,3480.0,0.0,318.0
37960,2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,252.38,2679.0,11712.0,6683.0,0.0,956.0,3618.0,0.0,321.0
37961,2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,251.44,2530.0,11955.0,6757.0,0.0,943.0,3456.0,0.0,312.0
37962,2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,245.71,2192.0,12373.0,6757.0,0.0,1007.0,3514.0,0.0,322.0
37963,2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,242.85,2045.0,12601.0,6759.0,16.0,1070.0,3572.0,0.0,320.0
37964,2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,237.55,1912.0,12694.0,6753.0,2.0,1509.0,3482.0,0.0,324.0
37965,2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,239.91,1955.0,13059.0,6744.0,0.0,1629.0,3390.0,0.0,318.0
37966,2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,241.6,2034.0,13336.0,6735.0,0.0,1978.0,3193.0,0.0,329.0
37967,2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,247.37,1989.0,13653.0,6746.0,0.0,2061.0,2525.0,0.0,334.0
