UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.005670245547483,285.5911060137929,283.65295047269336,71.5984438395637,3.319907188596748,3765.32707,12514.56363,6986.01285,1.12805,1020.63085,181.66241,0.0,254.0734
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.6664060047628935,283.87102891818245,281.49451999572767,0.0,0.1894445915737853,3716.31867,12600.75209,6982.13313,2.64882,963.1061,110.8163,0.0,251.96546
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.6664060047628935,283.87102891818245,281.49451999572767,0.0,0.1894445915737853,3621.80934,12697.67178,6974.74075,0.60987,892.71376,97.80537,0.0,251.08975
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.6664060047628935,283.87102891818245,281.49451999572767,0.0,0.1894445915737853,3532.94835,12886.51447,6975.47882,0.0,785.37021,129.26381,0.0,251.68127
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.406057562124019,282.51585981863684,280.0482400623873,0.0,0.2373601421871473,3410.34723,12950.73148,6982.14625,0.95784,730.99047,134.6204,0.0,253.30365
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.406057562124019,282.51585981863684,280.0482400623873,0.0,0.2373601421871473,3252.91975,13030.89372,6973.12649,1.641,608.02058,142.6427,0.0,253.40847
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.406057562124019,282.51585981863684,280.0482400623873,0.0,0.2373601421871473,3142.15467,13091.87057,6968.14206,1.42891,518.59215,95.52074,0.0,255.92934
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.449111203793432,280.66830902431445,278.17835737014,0.0,0.0089128357324888,3057.83912,13053.8492,6961.53337,1.02034,440.56579,16.69749,0.0,261.65469
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.449111203793432,280.66830902431445,278.17835737014,0.0,0.0089128357324888,3090.71056,12990.51299,6957.74115,1.06682,378.41339,0.0,0.0,262.43239
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.449111203793432,280.66830902431445,278.17835737014,0.0,0.0089128357324888,3020.56693,12927.81137,6938.14819,1.39464,334.29138,1.97975,0.0,260.90078
