Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38376,2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,407.59,5184.0,16983.0,6748.0,0.0,2155.0,368.0,0.0,315.0
38377,2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,412.59,5008.0,17003.0,6752.0,0.0,1904.0,9.0,0.0,318.0
38378,2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,418.87,4903.0,16940.0,6757.0,0.0,1280.0,1.0,0.0,297.0
38379,2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,415.04,4479.0,15976.0,6755.0,0.0,952.0,1.0,0.0,294.0
38380,2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,397.67,3652.0,14193.0,6761.0,0.0,892.0,1.0,0.0,292.0
38381,2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,385.5,3214.0,12853.0,6711.0,0.0,897.0,0.0,0.0,290.0
38382,2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,375.41,3103.0,11136.0,6682.0,0.0,927.0,1.0,0.0,304.0
38383,2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,379.27,3098.0,11338.0,6551.0,0.0,878.0,1.0,0.0,304.0
38384,2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,382.32,3061.0,11139.0,6404.0,0.0,740.0,1.0,0.0,308.0
38385,2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,384.45,3117.0,10890.0,6375.0,0.0,642.0,1.0,0.0,314.0
38386,2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,385.66,3083.0,11352.0,6377.0,0.0,661.0,0.0,0.0,313.0
38387,2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,389.57,3168.0,12151.0,6374.0,0.0,748.0,0.0,0.0,310.0
38388,2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,394.8,3274.0,13304.0,6326.0,0.0,807.0,96.0,0.0,314.0
38389,2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,393.61,3266.0,13606.0,6226.0,0.0,828.0,334.0,0.0,308.0
38390,2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,393.09,3419.0,14225.0,6166.0,0.0,1027.0,582.0,0.0,304.0
38391,2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,387.35,3303.0,14557.0,6114.0,0.0,998.0,1051.0,0.0,301.0
38392,2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,384.23,3310.0,14844.0,5996.0,1.0,1002.0,1525.0,0.0,309.0
38393,2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,385.03,3548.0,15119.0,5872.0,0.0,1056.0,1932.0,0.0,312.0
38394,2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,385.24,3662.0,15523.0,5865.0,0.0,1212.0,2028.0,0.0,313.0
38395,2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,389.5,3910.0,15867.0,5873.0,0.0,1179.0,2116.0,0.0,319.0
38396,2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,393.6,4346.0,16060.0,5872.0,0.0,1675.0,1828.0,0.0,313.0
38397,2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,390.0,4278.0,16304.0,5868.0,0.0,2098.0,1683.0,0.0,312.0
38398,2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,397.3,4587.0,16296.0,5862.0,0.0,2134.0,1383.0,0.0,307.0
38399,2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,399.76,4616.0,16271.0,5864.0,0.0,2210.0,1111.0,0.0,301.0
