Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,411.27,4672.0,13421.0,6179.0,0.0,1380.0,31.0,0.0,162.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,412.82,4557.0,13776.0,6171.0,0.0,1263.0,1.0,0.0,161.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,406.27,4031.0,13401.0,6179.0,0.0,1049.0,0.0,0.0,161.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,406.89,3674.0,12830.0,6179.0,0.0,501.0,0.0,0.0,163.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,406.27,3443.0,12018.0,6184.0,0.0,106.0,0.0,0.0,163.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,397.06,3052.0,11471.0,6179.0,0.0,71.0,0.0,0.0,161.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,391.98,2818.0,11556.0,6184.0,0.0,107.0,0.0,0.0,163.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,393.49,2880.0,11620.0,6184.0,0.0,109.0,0.0,0.0,162.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,392.59,2839.0,11611.0,6193.0,0.0,102.0,0.0,0.0,163.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,400.23,3191.0,11761.0,6197.0,0.0,102.0,0.0,0.0,163.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,401.23,3702.0,10307.0,6196.0,0.0,271.0,0.0,0.0,163.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,405.63,4259.0,10918.0,6190.0,0.0,779.0,0.0,0.0,163.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,413.22,4834.0,13030.0,6196.0,0.0,1342.0,13.0,0.0,161.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,391.83,4371.0,12991.0,6192.0,0.0,1323.0,1029.0,0.0,158.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,354.16,3604.0,12070.0,6181.0,0.0,1255.0,2730.0,0.0,158.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,353.21,3503.0,11931.0,6163.0,0.0,685.0,3218.0,0.0,153.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,354.42,3365.0,11859.0,6150.0,0.0,258.0,3348.0,0.0,152.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,361.46,3495.0,12116.0,6156.0,0.0,70.0,3280.0,0.0,156.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,361.41,3477.0,12107.0,6157.0,0.0,71.0,3259.0,0.0,163.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,360.99,3414.0,12163.0,6156.0,0.0,42.0,3258.0,0.0,165.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,361.29,3523.0,11766.0,6165.0,0.0,42.0,3220.0,0.0,164.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,369.54,3694.0,12324.0,6164.0,0.0,55.0,3018.0,0.0,163.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,384.82,3890.0,12534.0,6158.0,0.0,42.0,2210.0,0.0,161.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,407.56,4336.0,13047.0,6167.0,0.0,751.0,508.0,0.0,163.0
