UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-20 00:00:00,2801.0,13712.0,5044.0,0.0,1749.0,82.0,0.0,279.0
2023-02-20 01:00:00,3039.0,14068.0,5047.0,0.0,2209.0,10.0,0.0,283.0
2023-02-20 02:00:00,2683.0,13780.0,5055.0,0.0,2348.0,8.0,0.0,275.0
2023-02-20 03:00:00,2625.0,13344.0,5052.0,0.0,2287.0,3.0,0.0,281.0
2023-02-20 04:00:00,2624.0,13236.0,5044.0,0.0,1956.0,1.0,0.0,276.0
2023-02-20 05:00:00,2627.0,12765.0,5050.0,0.0,1410.0,2.0,0.0,277.0
2023-02-20 06:00:00,2629.0,13053.0,5053.0,0.0,1338.0,1.0,0.0,274.0
2023-02-20 07:00:00,2568.0,12797.0,5053.0,0.0,1487.0,2.0,0.0,275.0
2023-02-20 08:00:00,2480.0,12648.0,5058.0,0.0,1495.0,1.0,0.0,276.0
2023-02-20 09:00:00,2479.0,12885.0,5058.0,0.0,1490.0,1.0,0.0,278.0
2023-02-20 10:00:00,2502.0,13383.0,5060.0,0.0,1473.0,0.0,0.0,281.0
2023-02-20 11:00:00,2574.0,14128.0,5062.0,0.0,1501.0,0.0,0.0,279.0
2023-02-20 12:00:00,2528.0,14773.0,5061.0,0.0,2255.0,0.0,0.0,276.0
2023-02-20 13:00:00,2767.0,15079.0,5057.0,0.0,2735.0,189.0,0.0,277.0
2023-02-20 14:00:00,2576.0,14368.0,5064.0,0.0,2598.0,1784.0,0.0,282.0
2023-02-20 15:00:00,2539.0,13617.0,5057.0,0.0,1855.0,2859.0,0.0,280.0
2023-02-20 16:00:00,2552.0,13105.0,5050.0,0.0,1428.0,3076.0,0.0,285.0
2023-02-20 17:00:00,2594.0,12466.0,5043.0,0.0,1403.0,3102.0,0.0,285.0
2023-02-20 18:00:00,2563.0,12475.0,5035.0,0.0,1377.0,3045.0,0.0,284.0
2023-02-20 19:00:00,2562.0,12562.0,5033.0,0.0,1381.0,3091.0,0.0,289.0
2023-02-20 20:00:00,2547.0,12530.0,5024.0,0.0,1383.0,2974.0,0.0,285.0
2023-02-20 21:00:00,2563.0,12660.0,5025.0,0.0,1383.0,2680.0,0.0,289.0
2023-02-20 22:00:00,2714.0,13144.0,5024.0,0.0,1372.0,1808.0,0.0,284.0
2023-02-20 23:00:00,3278.0,13866.0,5029.0,0.0,1631.0,631.0,0.0,275.0
