UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-01 00:00:00,6547.0,20951.0,6881.0,0.0,2139.0,240.0,0.0,381.0
2023-09-01 01:00:00,6631.0,20309.0,6877.0,0.0,1794.0,0.0,0.0,362.0
2023-09-01 02:00:00,6972.0,19429.0,6881.0,0.0,1037.0,0.0,0.0,367.0
2023-09-01 03:00:00,6493.0,17843.0,6887.0,0.0,553.0,0.0,0.0,363.0
2023-09-01 04:00:00,5911.0,15542.0,6896.0,0.0,509.0,1.0,0.0,369.0
2023-09-01 05:00:00,5473.0,14349.0,6901.0,0.0,479.0,0.0,0.0,371.0
2023-09-01 06:00:00,5453.0,13535.0,6900.0,0.0,377.0,0.0,0.0,367.0
2023-09-01 07:00:00,5085.0,12813.0,6910.0,0.0,325.0,0.0,0.0,377.0
2023-09-01 08:00:00,4619.0,12606.0,6909.0,0.0,305.0,1.0,0.0,370.0
2023-09-01 09:00:00,4436.0,12661.0,6913.0,0.0,206.0,0.0,0.0,344.0
2023-09-01 10:00:00,4832.0,12763.0,6922.0,0.0,126.0,0.0,0.0,316.0
2023-09-01 11:00:00,5094.0,13700.0,6921.0,0.0,158.0,2.0,0.0,311.0
2023-09-01 12:00:00,5248.0,14594.0,6917.0,0.0,144.0,30.0,0.0,313.0
2023-09-01 13:00:00,5181.0,14711.0,6916.0,0.0,63.0,328.0,0.0,307.0
2023-09-01 14:00:00,5465.0,15335.0,6909.0,0.0,58.0,613.0,0.0,303.0
2023-09-01 15:00:00,5586.0,16284.0,6907.0,0.0,77.0,880.0,0.0,302.0
2023-09-01 16:00:00,5670.0,17236.0,6907.0,0.0,76.0,1199.0,0.0,299.0
2023-09-01 17:00:00,5585.0,17776.0,6908.0,0.0,231.0,1497.0,0.0,300.0
2023-09-01 18:00:00,5686.0,17805.0,6895.0,0.0,486.0,1832.0,0.0,300.0
2023-09-01 19:00:00,5693.0,18029.0,6907.0,0.0,911.0,1818.0,0.0,299.0
2023-09-01 20:00:00,5950.0,18414.0,6913.0,0.0,1358.0,1432.0,0.0,301.0
2023-09-01 21:00:00,6158.0,18490.0,6916.0,0.0,1707.0,853.0,0.0,309.0
2023-09-01 22:00:00,6114.0,18324.0,6919.0,0.0,1776.0,555.0,0.0,323.0
2023-09-01 23:00:00,5878.0,17651.0,6909.0,0.0,1933.0,278.0,0.0,329.0
