UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.433420893430226,284.7805875672084,276.9096667557293,163.93832459055054,0.1260475642963984,4843.59815,16712.5626,6970.19878,1.12805,371.7643,421.70976,0.0,269.77334
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.91359623082066,284.4933986259442,278.3719847251734,0.0,0.135625717762846,4827.47358,16715.71468,6966.34677,2.64882,295.69584,204.90596,0.0,267.35651
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.91359623082066,284.4933986259442,278.3719847251734,0.0,0.135625717762846,4751.63656,16720.76553,6959.00439,0.60987,254.39325,129.63674,0.0,265.95597
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.91359623082066,284.4933986259442,278.3719847251734,0.0,0.135625717762846,4650.76725,16921.37113,6959.75308,0.0,205.91766,163.18168,0.0,266.0968
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.131011924939211,284.92271499604846,280.66928025293873,0.0,0.6438439284279667,4561.17663,16896.96306,6966.40552,0.95784,234.263,192.84954,0.0,267.84274
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.131011924939211,284.92271499604846,280.66928025293873,0.0,0.6438439284279667,4417.0107,16996.12444,6957.43554,1.641,241.75689,286.86667,0.0,268.10855
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.131011924939211,284.92271499604846,280.66928025293873,0.0,0.6438439284279667,4335.84812,17167.67543,6952.52819,1.42891,298.82472,249.71909,0.0,270.7923
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.9732866956065127,285.68135942725587,283.0057686815825,0.0,0.6748409797315316,4292.25386,17186.56194,6945.97804,1.02034,385.43215,71.49906,0.0,276.7619
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.9732866956065127,285.68135942725587,283.0057686815825,0.0,0.6748409797315316,4350.04274,17117.93519,6942.23539,1.06682,489.7947,0.0,0.0,277.58784
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.9732866956065127,285.68135942725587,283.0057686815825,0.0,0.6748409797315316,4283.61601,17031.60883,6922.7793,1.39464,573.26561,0.0,0.0,275.87482
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.76715669060322,286.7675779990933,285.094405901261,0.0,1.6079970649791795,4223.34507,17004.1873,6910.88163,1.92583,679.36352,0.0,0.0,274.80865
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.76715669060322,286.7675779990933,285.094405901261,0.0,1.6079970649791795,4215.83846,17175.06254,6902.53056,0.72525,741.71016,0.0,0.0,274.74158
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.76715669060322,286.7675779990933,285.094405901261,0.0,1.6079970649791795,4239.25345,17357.00833,6897.35802,0.0,821.7991,359.15531,0.0,276.16355
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.931918957291804,289.7359462703112,287.45701312731364,69.99233816207288,1.004736257811083,4295.32069,17428.28756,6886.78587,0.0,884.76621,919.78569,0.0,276.4876
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.931918957291804,289.7359462703112,287.45701312731364,69.99233816207288,1.004736257811083,4310.5591,17482.43032,6878.91186,0.0,906.04749,1428.74786,0.0,275.48969
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.931918957291804,289.7359462703112,287.45701312731364,69.99233816207288,1.004736257811083,4307.62289,17358.5591,6879.83242,0.54866,875.2606,1791.19908,0.0,275.77649
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.077445979128235,292.53384091589874,289.0333277896391,155.74416938071545,1.7146917477665304,4327.90162,17090.21476,6872.21672,0.49955,819.56238,2108.13577,0.0,276.5704
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.077445979128235,292.53384091589874,289.0333277896391,155.74416938071545,1.7146917477665304,4350.1392,16705.90612,6868.07389,1.69114,755.73234,2373.51771,0.0,277.19698
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.077445979128235,292.53384091589874,289.0333277896391,155.74416938071545,1.7146917477665304,4399.15623,16507.62957,6865.05286,0.0,745.94933,2518.51843,0.0,277.12669
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.219504010964493,292.9472785547676,289.76183242437094,203.67921604857284,0.578659050129821,4434.94962,16395.09313,6864.03544,0.0,737.58742,2457.86648,0.0,277.45666
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.219504010964493,292.9472785547676,289.76183242437094,203.67921604857284,0.578659050129821,4479.20671,16383.2934,6867.67892,0.0,676.17087,2343.63407,0.0,276.9656
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.219504010964493,292.9472785547676,289.76183242437094,203.67921604857284,0.578659050129821,4555.03885,16592.61957,6865.18869,0.0,599.42261,1959.75768,0.0,277.1668
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.622694797739978,290.92340769109865,289.5408091384908,113.84734367607206,1.195782886039001,4617.28553,16761.15637,6879.1458,0.0,559.01906,1472.25355,0.0,278.30245
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.622694797739978,290.92340769109865,289.5408091384908,113.84734367607206,1.195782886039001,4613.9571,16684.2545,6882.06413,0.0,498.52206,1029.30721,0.0,280.30698
