UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.019234489332291,297.93564139756893,291.22364150515745,490.12757475313,1.3959228413255431,5164.93881,18569.343,6557.22863,3.25817,2023.16689,797.81917,0.0,333.08248
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.536492106341719,294.88256219392224,291.1427052065001,6.688027412548502,1.1494980431655948,5013.81389,17854.2216,6551.36623,4.62704,1371.92868,378.61409,0.0,331.09515
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.536492106341719,294.88256219392224,291.1427052065001,6.688027412548502,1.1494980431655948,4854.28831,17239.5048,6550.06985,2.99564,827.27709,0.0,0.0,331.56283
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.536492106341719,294.88256219392224,291.1427052065001,6.688027412548502,1.1494980431655948,4746.70247,16523.77551,6548.64205,0.86878,463.8086,0.0,0.0,333.24574
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.4544763293410723,293.83643696132566,291.26635800572603,3.344108174155115,1.5382062025757393,4571.59505,15600.72566,6546.01228,1.37605,336.36925,0.0,0.0,331.5586
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.4544763293410723,293.83643696132566,291.26635800572603,3.344108174155115,1.5382062025757393,4322.36475,14615.02545,6535.2335,2.29421,190.96106,0.0,0.0,330.61493
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.4544763293410723,293.83643696132566,291.26635800572603,3.344108174155115,1.5382062025757393,4062.03198,13760.89763,6535.12446,0.0,82.29283,0.0,0.0,330.53284
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.302737934045932,293.29257428163834,291.36589518500585,0.0,0.1918012740412828,3780.52476,13020.80431,6532.51276,0.03621,0.0,0.0,0.0,330.84415
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.302737934045932,293.29257428163834,291.36589518500585,0.0,0.1918012740412828,3567.66342,12143.66975,6526.54677,4.06666,0.0,0.0,0.0,328.06268
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.302737934045932,293.29257428163834,291.36589518500585,0.0,0.1918012740412828,3419.74794,11797.2482,6534.67139,3.85619,47.53975,42.17119,0.0,327.84355
