UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.736314323389704,291.1255306560073,287.64058074641173,264.0891050787108,0.566816689356486,2384.9786,13732.09571,5030.99866,3.25817,2000.65687,571.28967,0.0,275.32361
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.4712891622744815,290.54103482785297,287.8046036075207,0.0,0.6750981665080868,2426.89691,13582.2411,5030.23943,4.62704,1968.62389,272.74783,0.0,275.32892
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.4712891622744815,290.54103482785297,287.8046036075207,0.0,0.6750981665080868,2585.19656,13556.85838,5031.30038,2.99564,1770.96722,4.70309,0.0,276.16604
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.4712891622744815,290.54103482785297,287.8046036075207,0.0,0.6750981665080868,2692.23292,13549.17816,5033.01282,0.86878,1501.35826,0.0,0.0,278.26053
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.050347191621774,289.91338916830904,287.60403797220647,0.0,3.033580568471163,2791.91018,13482.33321,5033.3415,1.37605,1274.96101,0.0,0.0,277.37733
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.050347191621774,289.91338916830904,287.60403797220647,0.0,3.033580568471163,2783.53918,13425.67514,5026.93736,2.29421,1053.82712,0.0,0.0,277.09431
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.050347191621774,289.91338916830904,287.60403797220647,0.0,3.033580568471163,2708.85931,13481.59392,5025.47671,0.0,1024.11486,0.0,0.0,277.64384
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.77687287997281,288.8100223978574,286.78643932395335,0.0,2.658587626496402,2571.91943,13564.92413,5022.40046,0.03621,1030.69222,0.0,0.0,278.54315
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.77687287997281,288.8100223978574,286.78643932395335,0.0,2.658587626496402,2480.75758,13580.46074,5021.49905,4.06666,1003.80073,0.0,0.0,277.39054
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.77687287997281,288.8100223978574,286.78643932395335,0.0,2.658587626496402,2376.83787,13803.61969,5026.04944,3.85619,930.58733,0.0,0.0,277.66784
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.296046333704175,287.60389128713285,285.7526563346627,0.0,4.248763845300648,2295.04858,14024.56655,5023.79555,3.64612,1039.4704,0.0,0.0,278.16685
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.296046333704175,287.60389128713285,285.7526563346627,0.0,4.248763845300648,2272.70938,14224.62923,5022.92914,3.53816,1419.63068,42.96791,0.0,279.18456
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.296046333704175,287.60389128713285,285.7526563346627,0.0,4.248763845300648,2336.60939,14197.81126,5018.73943,1.19768,1819.4431,318.68806,0.0,278.09151
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.766279221273843,289.30830980505544,285.6445648374884,96.68615257776244,0.8811291889692106,2313.67745,14166.76043,5022.50361,0.0,2098.66162,785.93089,0.0,279.17014
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.766279221273843,289.30830980505544,285.6445648374884,96.68615257776244,0.8811291889692106,2294.31997,14006.58177,5022.82599,0.0,2127.09927,1343.24205,0.0,281.21871
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.766279221273843,289.30830980505544,285.6445648374884,96.68615257776244,0.8811291889692106,2318.24259,13976.35758,5026.887,0.0,1850.04056,1784.56257,0.0,279.92231
