datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.616007332189154,296.5421002969497,292.0874207606561,0.2504832469251203,0.1230920321525609
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.616007332189154,296.5421002969497,292.0874207606561,0.2504832469251203,0.1230920321525609
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.616007332189154,296.5421002969497,292.0874207606561,0.2504832469251203,0.1230920321525609
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.616007332189154,296.5421002969497,292.0874207606561,0.2504832469251203,0.1230920321525609
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.423275437640595,295.531595703947,291.8212774855238,0.2504832469251203,0.1230920321525609
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.423275437640595,295.531595703947,291.8212774855238,0.2504832469251203,0.1230920321525609
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.423275437640595,295.531595703947,291.8212774855238,0.2504832469251203,0.1230920321525609
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.216953956870716,294.8067657404795,291.619360505713,0.1251311281961856,0.156173134731394
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.216953956870716,294.8067657404795,291.619360505713,0.1251311281961856,0.156173134731394
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.216953956870716,294.8067657404795,291.619360505713,0.1251311281961856,0.156173134731394
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.200693564619004,295.02748066651725,291.77164826442373,0.0,0.2334228707426276
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.200693564619004,295.02748066651725,291.77164826442373,0.0,0.2334228707426276
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.200693564619004,295.02748066651725,291.77164826442373,0.0,0.2334228707426276
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.7082587415772075,300.7034121709445,292.2376487296488,4.104548653393859,0.4976918921243895
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.7082587415772075,300.7034121709445,292.2376487296488,4.104548653393859,0.4976918921243895
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.7082587415772075,300.7034121709445,292.2376487296488,4.104548653393859,0.4976918921243895
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,2.7295412200599616,304.0274834887708,291.56147568247985,369.6133131603981,0.7955610060386717
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,2.7295412200599616,304.0274834887708,291.56147568247985,369.6133131603981,0.7955610060386717
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,2.7295412200599616,304.0274834887708,291.56147568247985,369.6133131603981,0.7955610060386717
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,2.765630043709142,303.7497794299719,291.2723220564393,578.5915848139215,1.0411744047881708
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,2.765630043709142,303.7497794299719,291.2723220564393,578.5915848139215,1.0411744047881708
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,2.765630043709142,303.7497794299719,291.2723220564393,578.5915848139215,1.0411744047881708
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,2.5257502532621645,299.6825075591149,292.05037788933964,633.8391632218918,1.2451877394570396
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,2.5257502532621645,299.6825075591149,292.05037788933964,633.8391632218918,1.2451877394570396
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,2.5257502532621645,299.6825075591149,292.05037788933964,633.8391632218918,1.2451877394570396
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,2.355884524985469,297.7812232217692,291.6797477688748,416.8448577165644,1.3397441442661835
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,2.355884524985469,297.7812232217692,291.6797477688748,416.8448577165644,1.3397441442661835
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,2.355884524985469,297.7812232217692,291.6797477688748,416.8448577165644,1.3397441442661835
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,2.2143653840186803,296.6372745008357,291.71156498527296,0.1554376981214481,1.3600536090841455
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,2.2143653840186803,296.6372745008357,291.71156498527296,0.1554376981214481,1.3600536090841455
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,2.2143653840186803,296.6372745008357,291.71156498527296,0.1554376981214481,1.3600536090841455
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,2.053620957086359,295.82122590977923,291.7106123329765,0.0776224514039756,1.4051712752679857
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,2.053620957086359,295.82122590977923,291.7106123329765,0.0776224514039756,1.4051712752679857
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,2.053620957086359,295.82122590977923,291.7106123329765,0.0776224514039756,1.4051712752679857
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,2.0129662332848817,295.99394383039805,292.0700126411707,0.0,1.536400948717212
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,2.0129662332848817,295.99394383039805,292.0700126411707,0.0,1.536400948717212
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,2.0129662332848817,295.99394383039805,292.0700126411707,0.0,1.536400948717212
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,2.5546813383286864,301.653427060044,292.35672179899217,3.9685649738185673,1.740311683874654
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,2.5546813383286864,301.653427060044,292.35672179899217,3.9685649738185673,1.740311683874654
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,2.5546813383286864,301.653427060044,292.35672179899217,3.9685649738185673,1.740311683874654
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,2.93187438648118,305.0392307078714,290.7569399905149,358.7428881784368,1.898663509759993
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,2.93187438648118,305.0392307078714,290.7569399905149,358.7428881784368,1.898663509759993
