UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-02 00:00:00,3109.0,11808.0,5856.0,0.0,1452.0,1.0,0.0,352.0
2023-01-02 01:00:00,2962.0,11827.0,5867.0,0.0,1533.0,0.0,0.0,357.0
2023-01-02 02:00:00,2756.0,11681.0,5865.0,0.0,1354.0,0.0,0.0,357.0
2023-01-02 03:00:00,2678.0,11380.0,5875.0,0.0,1285.0,0.0,0.0,358.0
2023-01-02 04:00:00,2611.0,11156.0,5870.0,0.0,948.0,1.0,0.0,354.0
2023-01-02 05:00:00,2585.0,10754.0,5872.0,0.0,634.0,1.0,0.0,346.0
2023-01-02 06:00:00,2555.0,10640.0,5875.0,0.0,426.0,1.0,0.0,341.0
2023-01-02 07:00:00,2563.0,10171.0,5875.0,0.0,356.0,1.0,0.0,351.0
2023-01-02 08:00:00,2469.0,10010.0,5873.0,0.0,347.0,0.0,0.0,345.0
2023-01-02 09:00:00,2311.0,10178.0,5872.0,0.0,347.0,1.0,0.0,347.0
2023-01-02 10:00:00,2312.0,10285.0,5884.0,0.0,345.0,1.0,0.0,345.0
2023-01-02 11:00:00,2311.0,10464.0,5878.0,0.0,168.0,1.0,0.0,341.0
2023-01-02 12:00:00,2332.0,10902.0,5883.0,0.0,529.0,0.0,0.0,339.0
2023-01-02 13:00:00,2457.0,11495.0,5882.0,0.0,731.0,7.0,0.0,342.0
2023-01-02 14:00:00,2728.0,11539.0,5875.0,0.0,764.0,266.0,0.0,342.0
2023-01-02 15:00:00,2999.0,11646.0,5877.0,0.0,712.0,777.0,0.0,340.0
2023-01-02 16:00:00,3392.0,11708.0,5870.0,0.0,524.0,1203.0,0.0,345.0
2023-01-02 17:00:00,3358.0,11647.0,5855.0,0.0,471.0,1429.0,0.0,348.0
2023-01-02 18:00:00,3579.0,11507.0,5850.0,0.0,405.0,1509.0,0.0,344.0
2023-01-02 19:00:00,3596.0,11324.0,5842.0,0.0,354.0,1765.0,0.0,348.0
2023-01-02 20:00:00,3631.0,11465.0,5834.0,0.0,319.0,1695.0,0.0,342.0
2023-01-02 21:00:00,3678.0,11716.0,5828.0,0.0,378.0,1547.0,0.0,344.0
2023-01-02 22:00:00,3715.0,12065.0,5821.0,0.0,675.0,869.0,0.0,348.0
2023-01-02 23:00:00,3840.0,12437.0,5814.0,0.0,1106.0,162.0,0.0,344.0
