datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.290193881401805,298.0803074354671,292.98338681872843,0.1092754251838327,0.6046448364193251
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.290193881401805,298.0803074354671,292.98338681872843,0.1092754251838327,0.6046448364193251
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.290193881401805,298.0803074354671,292.98338681872843,0.1092754251838327,0.6046448364193251
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.290193881401805,298.0803074354671,292.98338681872843,0.1092754251838327,0.6046448364193251
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.1555275590165914,296.9539575184114,292.9873169845985,0.1092754251838327,0.6046448364193251
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.1555275590165914,296.9539575184114,292.9873169845985,0.1092754251838327,0.6046448364193251
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.1555275590165914,296.9539575184114,292.9873169845985,0.1092754251838327,0.6046448364193251
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.0047817692330927,296.09310747464343,292.74399508621366,0.0546628962680406,0.780431272172324
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.0047817692330927,296.09310747464343,292.74399508621366,0.0546628962680406,0.780431272172324
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.0047817692330927,296.09310747464343,292.74399508621366,0.0546628962680406,0.780431272172324
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,1.8315814291560848,296.01928133051376,292.8311148502671,0.0,0.813066725860984
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,1.8315814291560848,296.01928133051376,292.8311148502671,0.0,0.813066725860984
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,1.8315814291560848,296.01928133051376,292.8311148502671,0.0,0.813066725860984
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.494400409814525,301.7165608146249,292.7997869016134,3.3699932237494696,0.825391408313852
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.494400409814525,301.7165608146249,292.7997869016134,3.3699932237494696,0.825391408313852
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.494400409814525,301.7165608146249,292.7997869016134,3.3699932237494696,0.825391408313852
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,2.911726002962077,305.53292940107497,291.1482460824394,365.7375952439733,0.8577481253063531
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,2.911726002962077,305.53292940107497,291.1482460824394,365.7375952439733,0.8577481253063531
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,2.911726002962077,305.53292940107497,291.1482460824394,365.7375952439733,0.8577481253063531
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,3.832553704647741,305.57707754185003,290.10349006338606,587.2663487632253,0.8730565069564967
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,3.832553704647741,305.57707754185003,290.10349006338606,587.2663487632253,0.8730565069564967
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,3.832553704647741,305.57707754185003,290.10349006338606,587.2663487632253,0.8730565069564967
