Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40728,2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,468.28,9259.0,24395.0,6038.0,0.0,2079.0,465.0,0.0,384.0
40729,2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,480.57,9363.0,24192.0,6063.0,0.0,1422.0,2.0,0.0,387.0
40730,2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,486.63,9224.0,23456.0,6107.0,0.0,730.0,0.0,0.0,386.0
40731,2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,484.59,8477.0,21826.0,6174.0,0.0,273.0,1.0,0.0,383.0
40732,2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,480.98,8069.0,18760.0,6179.0,0.0,197.0,0.0,0.0,379.0
40733,2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,475.38,7524.0,16979.0,6174.0,0.0,144.0,1.0,0.0,379.0
40734,2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,474.69,7484.0,15668.0,6212.0,0.0,77.0,0.0,0.0,376.0
40735,2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,472.21,7324.0,14980.0,6217.0,0.0,85.0,0.0,0.0,375.0
40736,2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,467.24,7009.0,14507.0,6219.0,0.0,132.0,1.0,0.0,375.0
40737,2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,464.9,6743.0,14431.0,6227.0,0.0,55.0,0.0,0.0,373.0
40738,2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,469.8,7102.0,14609.0,6223.0,0.0,43.0,0.0,0.0,373.0
40739,2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,472.81,7350.0,14933.0,6216.0,0.0,66.0,0.0,0.0,376.0
40740,2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,471.91,7506.0,15389.0,6219.0,0.0,69.0,200.0,0.0,374.0
40741,2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,453.78,7432.0,15445.0,6209.0,0.0,49.0,1490.0,0.0,374.0
40742,2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,442.33,7636.0,16232.0,6200.0,0.0,53.0,2678.0,0.0,375.0
40743,2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,450.06,8819.0,17599.0,6190.0,0.0,72.0,3252.0,0.0,377.0
40744,2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,453.49,9330.0,19863.0,6174.0,0.0,178.0,3523.0,0.0,392.0
40745,2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,459.49,9950.0,21875.0,6164.0,0.0,284.0,3540.0,0.0,395.0
40746,2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,454.98,9313.0,24181.0,6155.0,0.0,471.0,3450.0,0.0,398.0
40747,2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,457.46,10116.0,24677.0,6144.0,0.0,987.0,3400.0,0.0,399.0
40748,2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,451.95,9901.0,25194.0,6146.0,0.0,1626.0,3204.0,0.0,407.0
40749,2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,451.95,9873.0,25540.0,6149.0,0.0,2030.0,2781.0,0.0,404.0
40750,2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,449.17,9204.0,25797.0,6153.0,0.0,2082.0,2451.0,0.0,396.0
40751,2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,455.67,8965.0,25762.0,6156.0,0.0,1954.0,1635.0,0.0,391.0
