Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41952,2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,316.15,3757.0,12463.0,6094.0,0.0,1426.0,7.0,0.0,158.0
41953,2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,317.85,3720.0,12230.0,6106.0,0.0,1201.0,0.0,0.0,155.0
41954,2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,313.99,3236.0,12227.0,6100.0,0.0,812.0,0.0,0.0,162.0
41955,2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,313.62,2952.0,11938.0,6110.0,0.0,373.0,0.0,0.0,162.0
41956,2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,318.31,3049.0,11128.0,6108.0,0.0,59.0,0.0,0.0,160.0
41957,2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,311.15,2890.0,10117.0,6120.0,0.0,97.0,0.0,0.0,159.0
41958,2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,301.93,2601.0,9582.0,6135.0,0.0,116.0,0.0,0.0,160.0
41959,2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,300.67,2608.0,9369.0,6144.0,0.0,150.0,0.0,0.0,164.0
41960,2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,298.97,2588.0,9165.0,6155.0,0.0,161.0,0.0,0.0,160.0
41961,2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,298.16,2562.0,9107.0,6159.0,0.0,154.0,0.0,0.0,162.0
41962,2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,300.24,2667.0,9118.0,6176.0,0.0,175.0,0.0,0.0,162.0
41963,2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,299.09,2635.0,9322.0,6166.0,0.0,245.0,0.0,0.0,152.0
41964,2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,303.68,2838.0,9580.0,6175.0,0.0,305.0,18.0,0.0,158.0
41965,2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,289.13,2895.0,9525.0,6179.0,0.0,271.0,1073.0,0.0,146.0
41966,2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,260.71,2721.0,9042.0,6173.0,0.0,317.0,2673.0,0.0,134.0
41967,2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,252.87,2718.0,8659.0,6176.0,0.0,251.0,3222.0,0.0,147.0
41968,2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,256.63,2727.0,9098.0,6165.0,0.0,271.0,3137.0,0.0,165.0
41969,2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,265.37,2802.0,9727.0,6168.0,0.0,322.0,2758.0,0.0,163.0
41970,2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,272.6,2752.0,10527.0,6156.0,0.0,443.0,2261.0,0.0,161.0
41971,2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,276.76,2608.0,11263.0,6163.0,0.0,437.0,1921.0,0.0,160.0
41972,2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,286.27,2694.0,11384.0,6156.0,0.0,304.0,1481.0,0.0,152.0
41973,2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,291.01,2712.0,11771.0,6162.0,0.0,633.0,915.0,0.0,148.0
41974,2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,305.73,3098.0,12174.0,6155.0,0.0,785.0,352.0,0.0,147.0
41975,2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,308.95,3141.0,12296.0,6157.0,0.0,914.0,65.0,0.0,140.0
