UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-15 00:00:00,5018.0,17314.0,6898.0,0.0,664.0,1.0,0.0,259.0
2023-12-15 01:00:00,4609.0,17703.0,6906.0,0.0,845.0,1.0,0.0,265.0
2023-12-15 02:00:00,4553.0,17925.0,6909.0,0.0,713.0,1.0,0.0,259.0
2023-12-15 03:00:00,4669.0,17802.0,6904.0,0.0,628.0,1.0,0.0,258.0
2023-12-15 04:00:00,4178.0,17711.0,6907.0,0.0,353.0,0.0,0.0,263.0
2023-12-15 05:00:00,3661.0,17481.0,6904.0,0.0,176.0,1.0,0.0,263.0
2023-12-15 06:00:00,3525.0,17518.0,6911.0,0.0,141.0,0.0,0.0,87.0
2023-12-15 07:00:00,3170.0,17421.0,6907.0,0.0,109.0,1.0,0.0,219.0
2023-12-15 08:00:00,3169.0,17579.0,6918.0,0.0,78.0,1.0,0.0,225.0
2023-12-15 09:00:00,3406.0,17649.0,6913.0,0.0,100.0,1.0,0.0,228.0
2023-12-15 10:00:00,3657.0,17720.0,6921.0,0.0,142.0,1.0,0.0,227.0
2023-12-15 11:00:00,3912.0,18389.0,6916.0,0.0,596.0,1.0,0.0,226.0
2023-12-15 12:00:00,4326.0,19276.0,6917.0,0.0,1916.0,1.0,0.0,212.0
2023-12-15 13:00:00,4750.0,20056.0,6923.0,0.0,2405.0,76.0,0.0,200.0
2023-12-15 14:00:00,4237.0,19494.0,6916.0,0.0,2329.0,1270.0,0.0,210.0
2023-12-15 15:00:00,3800.0,18106.0,6912.0,0.0,1151.0,2602.0,0.0,215.0
2023-12-15 16:00:00,3562.0,16900.0,6918.0,0.0,340.0,2882.0,0.0,215.0
2023-12-15 17:00:00,3610.0,15443.0,6905.0,0.0,296.0,2855.0,0.0,209.0
2023-12-15 18:00:00,3722.0,14931.0,6888.0,0.0,248.0,2764.0,0.0,206.0
2023-12-15 19:00:00,3471.0,14547.0,6883.0,0.0,136.0,2711.0,0.0,203.0
2023-12-15 20:00:00,3548.0,13935.0,6882.0,0.0,126.0,2537.0,0.0,206.0
2023-12-15 21:00:00,3443.0,14312.0,6885.0,0.0,102.0,1825.0,0.0,205.0
2023-12-15 22:00:00,3082.0,15622.0,6886.0,0.0,179.0,728.0,0.0,218.0
2023-12-15 23:00:00,3556.0,16718.0,6887.0,0.0,240.0,47.0,0.0,223.0
