datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,3.1972673039772914,302.1790449930264,291.9087881977578,448.3682877307955,4.124122713966484
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,3.1972673039772914,302.1790449930264,291.9087881977578,448.3682877307955,4.124122713966484
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,2.7542918935549285,298.66197723261735,292.464912268491,585.7861459810083,4.984096755044781
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,2.7542918935549285,298.66197723261735,292.464912268491,585.7861459810083,4.984096755044781
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,2.7542918935549285,298.66197723261735,292.464912268491,585.7861459810083,4.984096755044781
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,2.624685869084108,296.7020199908153,292.00616008981183,394.8071596317199,5.340610932876661
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,2.624685869084108,296.7020199908153,292.00616008981183,394.8071596317199,5.340610932876661
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,2.624685869084108,296.7020199908153,292.00616008981183,394.8071596317199,5.340610932876661
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.390906070195987,295.6469848493305,291.8560564146669,0.2615681427371268,5.406890365119711
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.390906070195987,295.6469848493305,291.8560564146669,0.2615681427371268,5.406890365119711
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.390906070195987,295.6469848493305,291.8560564146669,0.2615681427371268,5.406890365119711
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.1439756278995388,294.82434550925416,291.66574318338394,0.1306250896284936,5.457149516903467
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.1439756278995388,294.82434550925416,291.66574318338394,0.1306250896284936,5.457149516903467
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.1439756278995388,294.82434550925416,291.66574318338394,0.1306250896284936,5.457149516903467
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.206793406375759,295.0074165009888,291.81419610898337,0.0,5.713892628188288
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.206793406375759,295.0074165009888,291.81419610898337,0.0,5.713892628188288
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.206793406375759,295.0074165009888,291.81419610898337,0.0,5.713892628188288
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.8429216148986987,300.8420726663342,291.979689866669,4.140836183728642,6.043297401695007
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.8429216148986987,300.8420726663342,291.979689866669,4.140836183728642,6.043297401695007
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.8429216148986987,300.8420726663342,291.979689866669,4.140836183728642,6.043297401695007
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,2.97759586993579,304.15410478085147,290.9462412347715,376.9195043931715,6.259108709051784
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,2.97759586993579,304.15410478085147,290.9462412347715,376.9195043931715,6.259108709051784
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,2.97759586993579,304.15410478085147,290.9462412347715,376.9195043931715,6.259108709051784
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,2.941213525965949,304.01252288253846,290.6143558971171,594.9638437264176,6.5304516400745225
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,2.941213525965949,304.01252288253846,290.6143558971171,594.9638437264176,6.5304516400745225
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,2.941213525965949,304.01252288253846,290.6143558971171,594.9638437264176,6.5304516400745225
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,2.661014888394228,299.58031183580914,291.6058207948073,679.6385617122502,6.754849049667471
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.661014888394228,299.58031183580914,291.6058207948073,679.6385617122502,6.754849049667471
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.661014888394228,299.58031183580914,291.6058207948073,679.6385617122502,6.754849049667471
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.480496762265618,297.4834327193713,291.1136628524962,447.68881893510354,6.880438308781504
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.480496762265618,297.4834327193713,291.1136628524962,447.68881893510354,6.880438308781504
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.480496762265618,297.4834327193713,291.1136628524962,447.68881893510354,6.880438308781504
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.2958393098618477,296.26957854857346,290.9906807447164,0.1787703114906643,6.913482179314978
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.2958393098618477,296.26957854857346,290.9906807447164,0.1787703114906643,6.913482179314978
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.2958393098618477,296.26957854857346,290.9906807447164,0.1787703114906643,6.913482179314978
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.1242107109895234,295.3544017600757,290.96590519070344,0.0894775867065345,6.954974691025908
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.1242107109895234,295.3544017600757,290.96590519070344,0.0894775867065345,6.954974691025908
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.1242107109895234,295.3544017600757,290.96590519070344,0.0894775867065345,6.954974691025908
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.0825723176534794,295.4864583860549,291.47698461281124,0.0,7.093902537812766
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.0825723176534794,295.4864583860549,291.47698461281124,0.0,7.093902537812766
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.0825723176534794,295.4864583860549,291.47698461281124,0.0,7.093902537812766
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.685866812687596,301.46260714869675,291.91664547170785,4.032262224000853,7.274048825071451
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.685866812687596,301.46260714869675,291.91664547170785,4.032262224000853,7.274048825071451
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.685866812687596,301.46260714869675,291.91664547170785,4.032262224000853,7.274048825071451
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.002855886158405,304.7627333998521,290.3061146459576,376.1699718918644,7.451855184191586
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.002855886158405,304.7627333998521,290.3061146459576,376.1699718918644,7.451855184191586
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.002855886158405,304.7627333998521,290.3061146459576,376.1699718918644,7.451855184191586
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,3.1299057733841424,304.69788886368315,289.64413224186427,594.9964508589334,7.632550307564292
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,3.1299057733841424,304.69788886368315,289.64413224186427,594.9964508589334,7.632550307564292
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,3.1299057733841424,304.69788886368315,289.64413224186427,594.9964508589334,7.632550307564292
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.7176677993116654,299.88137864017074,290.85015538893185,693.0279828649218,7.7159224837101394
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.7176677993116654,299.88137864017074,290.85015538893185,693.0279828649218,7.7159224837101394
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.7176677993116654,299.88137864017074,290.85015538893185,693.0279828649218,7.7159224837101394
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.64163958730006,297.60656290343377,290.46755363927616,458.1121680390705,7.737601316413011
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.64163958730006,297.60656290343377,290.46755363927616,458.1121680390705,7.737601316413011
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.64163958730006,297.60656290343377,290.46755363927616,458.1121680390705,7.737601316413011
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.431118873997035,296.3564679196012,290.4240190423413,0.1610900643554086,7.739657154919605
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.431118873997035,296.3564679196012,290.4240190423413,0.1610900643554086,7.739657154919605
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.431118873997035,296.3564679196012,290.4240190423413,0.1610900643554086,7.739657154919605
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.142502204272999,295.5827482415708,290.4539436658979,0.0804435870787218,7.758885384635571
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.142502204272999,295.5827482415708,290.4539436658979,0.0804435870787218,7.758885384635571
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.142502204272999,295.5827482415708,290.4539436658979,0.0804435870787218,7.758885384635571
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.9636664561381496,295.62588223112346,290.9254890854223,0.0,7.770904566638013
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.9636664561381496,295.62588223112346,290.9254890854223,0.0,7.770904566638013
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.9636664561381496,295.62588223112346,290.9254890854223,0.0,7.770904566638013
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.365551120545385,301.5934169907082,291.3528768901388,3.464620837091044,7.783949554301701
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.365551120545385,301.5934169907082,291.3528768901388,3.464620837091044,7.783949554301701
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.365551120545385,301.5934169907082,291.3528768901388,3.464620837091044,7.783949554301701
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.5235074251574723,305.1831816867837,290.008382248763,347.83170909466946,7.805355063293938
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.5235074251574723,305.1831816867837,290.008382248763,347.83170909466946,7.805355063293938
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.5235074251574723,305.1831816867837,290.008382248763,347.83170909466946,7.805355063293938
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.6165238008418195,305.3543961519874,289.4373976912391,559.8124272158911,7.821035734837605
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.6165238008418195,305.3543961519874,289.4373976912391,559.8124272158911,7.821035734837605
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.6165238008418195,305.3543961519874,289.4373976912391,559.8124272158911,7.821035734837605
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.4063289752069847,300.42677347208706,290.7760232243887,691.5479908066026,7.832646618272966
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.4063289752069847,300.42677347208706,290.7760232243887,691.5479908066026,7.832646618272966
