UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.485783151655536,281.1697260192,275.21479194742426,232.4085011178822,0.0351242185360426,3070.81448,12913.35987,6553.51732,1.12805,1114.6536,496.7337,0.0,293.17754
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.8409423169253456,280.19607034219143,275.6385766762289,0.0,0.0116459114215156,3091.76993,12981.17658,6550.39734,2.64882,1032.52608,261.42416,0.0,290.30023
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.8409423169253456,280.19607034219143,275.6385766762289,0.0,0.0116459114215156,3056.23777,13047.10681,6544.36632,0.60987,957.29724,134.4663,0.0,288.11733
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.8409423169253456,280.19607034219143,275.6385766762289,0.0,0.0116459114215156,3015.29842,13177.99044,6545.39958,0.0,838.63105,116.60517,0.0,287.58627
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.016072947320642,278.81844391549475,274.8330217857503,0.0,0.025920847359332,2924.31494,13171.75992,6551.65621,0.95784,786.83088,125.41698,0.0,289.51638
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.016072947320642,278.81844391549475,274.8330217857503,0.0,0.025920847359332,2813.7805,13178.33193,6543.99968,1.641,690.67883,205.98993,0.0,290.02214
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.016072947320642,278.81844391549475,274.8330217857503,0.0,0.025920847359332,2769.38885,13172.6667,6541.12468,1.42891,641.5621,191.97946,0.0,292.94881
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.0914014087636215,277.6331462750865,273.98690098981024,0.0,0.0154215082072325,2699.91031,13045.75818,6536.11337,1.02034,617.05811,69.46356,0.0,299.28247
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.0914014087636215,277.6331462750865,273.98690098981024,0.0,0.0154215082072325,2750.6227,12892.79553,6533.67751,1.06682,620.44196,0.0,0.0,300.18036
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.0914014087636215,277.6331462750865,273.98690098981024,0.0,0.0154215082072325,2676.32004,12755.4294,6517.82782,1.39464,626.4272,0.0,0.0,298.19687
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.094203763270052,276.66609827446024,273.12227095706567,0.0,0.027176308368796,2609.45098,12705.31374,6508.22144,1.92583,651.69712,0.0,0.0,296.5867
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.094203763270052,276.66609827446024,273.12227095706567,0.0,0.027176308368796,2619.01402,12760.66074,6501.26507,0.72525,662.92767,3.36689,0.0,297.0494
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.094203763270052,276.66609827446024,273.12227095706567,0.0,0.027176308368796,2616.53553,12830.17405,6498.09842,0.0,722.33685,261.27115,0.0,297.55502
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.246974704884163,278.707946353523,272.9127770288798,114.35926792857416,0.0158995896766136,2706.96258,12830.33722,6490.17712,0.0,782.24124,666.24446,0.0,298.01514
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.246974704884163,278.707946353523,272.9127770288798,114.35926792857416,0.0158995896766136,2733.05123,12923.24786,6484.14131,0.0,797.83798,1034.24848,0.0,296.42081
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.246974704884163,278.707946353523,272.9127770288798,114.35926792857416,0.0158995896766136,2734.63888,12928.18246,6486.30448,0.54866,799.8433,1314.82486,0.0,296.66
