Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38040,2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,310.68,3710.0,15724.0,5966.0,0.0,1967.0,711.0,0.0,325.0
38041,2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,315.22,3547.0,15785.0,5966.0,0.0,2010.0,38.0,0.0,323.0
38042,2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,314.87,3418.0,15634.0,5976.0,0.0,1844.0,10.0,0.0,316.0
38043,2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,314.02,3248.0,14384.0,5962.0,0.0,1464.0,1.0,0.0,301.0
38044,2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,317.08,3201.0,12630.0,5970.0,0.0,844.0,1.0,0.0,290.0
38045,2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,311.26,2815.0,11968.0,5972.0,0.0,582.0,1.0,0.0,281.0
38046,2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,293.4,1867.0,12566.0,5961.0,0.0,550.0,1.0,0.0,273.0
38047,2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,288.04,1677.0,12160.0,5963.0,0.0,519.0,0.0,0.0,275.0
38048,2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,287.73,1677.0,11830.0,5960.0,0.0,452.0,0.0,0.0,277.0
38049,2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,287.92,1677.0,11959.0,5976.0,0.0,459.0,1.0,0.0,278.0
38050,2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,287.54,1668.0,12432.0,5986.0,0.0,597.0,1.0,0.0,278.0
38051,2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,288.75,1690.0,13174.0,5983.0,0.0,725.0,8.0,0.0,253.0
38052,2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,295.08,1823.0,14649.0,5972.0,0.0,749.0,116.0,0.0,259.0
38053,2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,292.44,1858.0,14797.0,5979.0,0.0,699.0,485.0,0.0,277.0
38054,2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,283.55,1738.0,14737.0,5971.0,0.0,787.0,946.0,0.0,283.0
38055,2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,273.16,1703.0,14120.0,5958.0,0.0,761.0,1641.0,0.0,289.0
38056,2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,269.12,1709.0,13895.0,5945.0,0.0,736.0,1976.0,0.0,291.0
38057,2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,270.18,1708.0,14075.0,5946.0,0.0,793.0,1879.0,0.0,285.0
38058,2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,266.06,1693.0,13968.0,5952.0,0.0,844.0,2136.0,0.0,286.0
38059,2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,273.49,1739.0,14715.0,5938.0,0.0,914.0,1748.0,0.0,285.0
38060,2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,274.4,1826.0,14633.0,5946.0,0.0,1261.0,1435.0,0.0,285.0
38061,2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,285.83,2146.0,15090.0,5946.0,0.0,1365.0,983.0,0.0,287.0
38062,2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,287.94,2192.0,15322.0,5944.0,0.0,1719.0,585.0,0.0,289.0
38063,2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,284.8,2117.0,15097.0,5931.0,0.0,2015.0,393.0,0.0,285.0
