Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41736,2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,333.72,5386.0,16495.0,6906.0,0.0,1966.0,14.0,0.0,295.0
41737,2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,339.52,5382.0,16422.0,6908.0,0.0,1431.0,0.0,0.0,288.0
41738,2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,344.15,5075.0,15665.0,6897.0,0.0,604.0,0.0,0.0,286.0
41739,2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,346.42,4843.0,14418.0,6906.0,0.0,48.0,0.0,0.0,289.0
41740,2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,329.13,3895.0,13265.0,6915.0,0.0,47.0,1.0,0.0,290.0
41741,2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,318.32,3389.0,12634.0,6920.0,0.0,65.0,0.0,0.0,287.0
41742,2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,305.8,2831.0,12008.0,6930.0,0.0,46.0,0.0,0.0,284.0
41743,2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,299.36,2570.0,11675.0,6937.0,0.0,38.0,0.0,0.0,288.0
41744,2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,298.7,2544.0,11683.0,6937.0,0.0,46.0,0.0,0.0,287.0
41745,2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,298.09,2548.0,11617.0,6933.0,0.0,84.0,0.0,0.0,287.0
41746,2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,301.11,2631.0,12133.0,6934.0,0.0,108.0,0.0,0.0,282.0
41747,2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,313.52,3257.0,12502.0,6940.0,0.0,187.0,0.0,0.0,284.0
41748,2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,321.61,3613.0,13076.0,6945.0,0.0,168.0,2.0,0.0,283.0
41749,2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,319.99,3578.0,13544.0,6936.0,0.0,175.0,147.0,0.0,278.0
41750,2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,306.72,3195.0,14215.0,6940.0,0.0,245.0,711.0,0.0,276.0
41751,2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,298.64,2952.0,14600.0,6926.0,0.0,187.0,1195.0,0.0,280.0
41752,2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,297.25,3179.0,14727.0,6916.0,0.0,176.0,1727.0,0.0,284.0
41753,2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,296.68,3341.0,15174.0,6911.0,0.0,278.0,2044.0,0.0,283.0
41754,2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,297.21,3467.0,15940.0,6903.0,0.0,383.0,2280.0,0.0,282.0
41755,2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,298.34,3692.0,16441.0,6895.0,0.0,696.0,2334.0,0.0,283.0
41756,2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,296.15,3754.0,16669.0,6903.0,0.0,1129.0,2269.0,0.0,281.0
41757,2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,292.58,3723.0,16337.0,6904.0,0.0,1563.0,2064.0,0.0,270.0
41758,2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,302.66,4039.0,16329.0,6900.0,0.0,1873.0,1207.0,0.0,271.0
41759,2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,311.93,4181.0,15966.0,6904.0,0.0,1857.0,446.0,0.0,271.0
