UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.4,463.44083
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.88,465.58831
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.64,465.57768
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.38,463.00283
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.76,463.36191
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.68,462.65394
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.82,456.38044
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.86,456.69239
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.37,455.04574
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.67,455.37133
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.81,453.93828
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,451.3,453.73835
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.67,452.84658
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.2,449.44617
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.48,449.99159
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.12,449.58371
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.02,451.11999
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.71,451.48906
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.74,452.81486
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,437.1,453.28947
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.3,453.9122
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.97,454.7853
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.04,457.09029
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,450.44,456.27735
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.34,462.65907
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.28,463.6539
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.74,463.07433
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.96,461.02539
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.42,458.87316
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.13,457.29824
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.12,451.59177
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.54,450.69803
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.74,448.32797
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.3,448.63535
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.58,449.00049
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.73,449.29782
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.46,449.71465
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.17,447.44441
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.51,447.85123
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.46,446.73323
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.04,447.37312
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.34,447.91195
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.19,448.6303
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.42,449.61098
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.25,450.39536
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.92,451.80456
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.38,454.22233
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.37,455.70389
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.19,465.25646
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.59,464.62113
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.07,462.82862
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.08,460.52445
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.69,457.51019
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.15,454.83282
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.36,450.71701
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,440.87,449.33651
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.13,448.28635
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.39,447.73455
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,446.36,449.37028
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.73,448.73584
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.11,449.52146
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.24,447.61204
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.6,447.88992
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.93,446.70368
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.9,448.0556
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.22,448.36013
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.57,450.35388
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,452.81042
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.7,455.04097
