Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39168,2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,433.72,5592.0,20588.0,5704.0,0.0,1649.0,831.0,0.0,321.0
39169,2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,441.99,5626.0,20306.0,5790.0,0.0,1612.0,52.0,0.0,320.0
39170,2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,449.27,5715.0,19721.0,5812.0,0.0,1085.0,0.0,0.0,323.0
39171,2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,446.1,5484.0,18223.0,5821.0,0.0,959.0,1.0,0.0,321.0
39172,2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,445.25,5290.0,15976.0,5822.0,0.0,611.0,0.0,0.0,324.0
39173,2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,436.98,4719.0,14874.0,5824.0,0.0,499.0,1.0,0.0,325.0
39174,2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,424.47,3953.0,14263.0,5853.0,0.0,432.0,0.0,0.0,323.0
39175,2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,418.5,3689.0,13853.0,5875.0,0.0,437.0,1.0,0.0,317.0
39176,2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,417.37,3738.0,13303.0,5863.0,0.0,471.0,0.0,0.0,321.0
39177,2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,414.69,3655.0,12838.0,5875.0,0.0,443.0,1.0,0.0,319.0
39178,2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,415.28,3654.0,13045.0,5864.0,0.0,457.0,1.0,0.0,318.0
39179,2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,420.27,3711.0,14299.0,5866.0,0.0,421.0,24.0,0.0,323.0
39180,2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,420.68,3955.0,14862.0,5869.0,0.0,503.0,270.0,0.0,322.0
39181,2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,415.2,4045.0,15371.0,5872.0,0.0,509.0,847.0,0.0,327.0
39182,2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,408.14,4051.0,15664.0,5879.0,0.0,457.0,1494.0,0.0,330.0
39183,2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,418.45,4713.0,16074.0,5872.0,0.0,522.0,1463.0,0.0,342.0
39184,2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,420.27,5239.0,16344.0,5853.0,0.0,662.0,1818.0,0.0,359.0
39185,2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,420.57,5305.0,17151.0,5861.0,0.0,746.0,1896.0,0.0,332.0
39186,2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,428.77,5599.0,18048.0,5857.0,0.0,841.0,1572.0,0.0,329.0
39187,2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,427.02,5439.0,18548.0,5862.0,0.0,927.0,1522.0,0.0,301.0
39188,2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,425.74,5385.0,18543.0,5871.0,0.0,1137.0,1320.0,0.0,269.0
39189,2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,416.09,5319.0,18177.0,5881.0,0.0,1995.0,1107.0,0.0,273.0
39190,2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,411.6,5137.0,17929.0,5895.0,0.0,2390.0,815.0,0.0,268.0
39191,2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,423.29,5333.0,18069.0,5889.0,0.0,2004.0,454.0,0.0,264.0
