datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,2.37774480849462,298.0101327565968,294.1346227615344,0.0,0.1168389437375793,5304.08995,13178.08787,6848.17935,0.70742,391.9641,32.91,,inf
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,2.37774480849462,298.0101327565968,294.1346227615344,0.0,0.1168389437375793,5618.08465,14037.99809,6842.48251,1.63361,406.19094,32.91,,inf
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,2.775012950121715,304.3339971760343,294.2083070516082,6.206267492132577,0.1884327846283373,5893.92475,14942.74425,6845.86635,0.65409,405.3224,317.63999,,inf
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,2.775012950121715,304.3339971760343,294.2083070516082,6.206267492132577,0.1884327846283373,6182.40937,15770.41178,6843.57172,1.11892,449.15367,3395.32,,inf
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,2.775012950121715,304.3339971760343,294.2083070516082,6.206267492132577,0.1884327846283373,6735.89867,16467.62561,6838.04102,1.44039,379.91041,6339.18984,,inf
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,2.735713618152997,308.0714220337891,292.8213646037646,415.7106301043351,0.2579170455701408,7187.67379,17227.59355,6832.37373,1.41402,290.41487,7696.14021,,inf
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,2.735713618152997,308.0714220337891,292.8213646037646,415.7106301043351,0.2579170455701408,7669.74334,18017.93789,6824.47809,2.07683,302.93,8443.54992,,inf
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,2.735713618152997,308.0714220337891,292.8213646037646,415.7106301043351,0.2579170455701408,8121.24335,18928.36909,6823.85285,2.35457,465.52195,9156.80038,,inf
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,2.9162728258113173,308.4196247989254,291.8865992628944,636.9602034896724,0.2902093690450451,8549.46987,19770.57078,6831.96915,0.97227,711.77148,9789.91975,,inf
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,2.9162728258113173,308.4196247989254,291.8865992628944,636.9602034896724,0.2902093690450451,8913.14331,20198.18113,6828.95086,1.38767,1031.22101,9937.29965,,inf
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,2.9162728258113173,308.4196247989254,291.8865992628944,636.9602034896724,0.2902093690450451,9237.54366,20302.89138,6819.30347,1.52635,1343.11262,9972.94974,,inf
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,2.8699930389106107,303.8970771472889,293.37060010121377,778.7158582958853,0.3064867264768808,9329.28118,19827.51124,6815.60715,0.9821,1489.47688,9977.1701,,inf
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,2.8699930389106107,303.8970771472889,293.37060010121377,778.7158582958853,0.3064867264768808,9431.10908,19329.77937,6807.10493,1.40953,1507.07435,9273.59993,,inf
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,2.8699930389106107,303.8970771472889,293.37060010121377,778.7158582958853,0.3064867264768808,9170.15909,17852.10186,6818.28685,0.38015,1707.73537,6461.22989,0.0,inf
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.609704579763622,300.95086540701743,293.1651586236402,534.5354707457952,0.3160449503088901,8912.99392,16922.08942,6801.48814,0.0,1623.16011,4716.47185,0.0,inf
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.609704579763622,300.95086540701743,293.1651586236402,534.5354707457952,0.3160449503088901,8776.09064,15957.47539,6802.41122,0.16978,1393.32592,2496.8254,0.0,inf
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,2.609704579763622,300.95086540701743,293.1651586236402,534.5354707457952,0.3160449503088901,8260.70188,14850.31858,6794.35174,0.03682,1195.0043,526.2845,0.0,inf
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.2479238911057164,299.40189880286505,293.27734974877103,1.5970569003436406,0.3161627131684643,7708.99915,13930.25496,6793.15292,0.0,877.15413,252.06276,0.0,inf
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.2479238911057164,299.40189880286505,293.27734974877103,1.5970569003436406,0.3161627131684643,7155.70765,13542.65856,6791.94635,0.0,534.8582,504.91324,0.0,inf
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.2479238911057164,299.40189880286505,293.27734974877103,1.5970569003436406,0.3161627131684643,6687.90591,12929.67211,6789.08673,0.69774,305.0312,613.80487,0.0,inf
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,1.8636378197177603,298.39121535096274,293.22001502731075,0.7984073424802562,0.3174856071112479,6270.68559,12863.03943,6784.81396,0.6908,194.96055,454.49288,0.0,inf
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,1.8636378197177603,298.39121535096274,293.22001502731075,0.7984073424802562,0.3174856071112479,5906.58052,12834.27916,6780.26974,0.03024,188.36182,27.61408,0.0,inf
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,1.8636378197177603,298.39121535096274,293.22001502731075,0.7984073424802562,0.3174856071112479,5634.5534,13041.45329,6766.93809,1.21964,251.58485,0.0,0.0,inf
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,1.6814940381021048,298.58002016328555,293.5295020407756,0.0,0.319677128027686,5370.83346,13696.78109,6761.72129,0.0,288.08555,136.96498,0.0,inf
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,1.6814940381021048,298.58002016328555,293.5295020407756,0.0,0.319677128027686,5327.62129,14488.13509,6757.05828,0.70742,290.26724,470.44244,0.0,inf
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,1.6814940381021048,298.58002016328555,293.5295020407756,0.0,0.319677128027686,5616.25379,15413.85546,6751.96659,1.63361,322.25098,413.0831,0.0,inf
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.345332296851062,304.97565289920857,293.14129326620684,5.322344512232595,0.3206771037739819,5865.31294,16326.35231,6755.56678,0.65409,339.81111,227.67315,0.0,inf
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.345332296851062,304.97565289920857,293.14129326620684,5.322344512232595,0.3206771037739819,6126.72722,17116.76224,6753.40271,1.11892,418.12059,650.2862,0.0,inf
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.345332296851062,304.97565289920857,293.14129326620684,5.322344512232595,0.3206771037739819,6647.86191,17765.78183,6746.85165,1.44039,371.57851,2089.71977,0.0,inf
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,2.7423898825408664,308.90181591435623,292.124278704423,381.92021305353785,0.3278394032332657,7075.61176,18433.77557,6741.61821,1.41402,287.43101,3997.4549,0.0,inf
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,2.7423898825408664,308.90181591435623,292.124278704423,381.92021305353785,0.3278394032332657,7534.91414,19046.20252,6734.34896,2.07683,291.53223,5876.97954,0.0,inf
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,2.7423898825408664,308.90181591435623,292.124278704423,381.92021305353785,0.3278394032332657,7967.98993,19670.98608,6734.16876,2.35457,419.77939,7363.58474,0.0,inf
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,3.0995861927327453,309.5075035835393,291.4537634499275,605.3251679642094,0.3344590891221108,8384.40855,20165.40596,6742.16253,0.97227,604.28173,8190.239,0.0,inf
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,3.0995861927327453,309.5075035835393,291.4537634499275,605.3251679642094,0.3344590891221108,8741.33429,20256.34735,6739.28484,1.38767,888.71362,8555.37175,0.0,inf
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,3.0995861927327453,309.5075035835393,291.4537634499275,605.3251679642094,0.3344590891221108,9063.32428,20003.3784,6730.0561,1.52635,1203.4603,8652.32764,0.0,inf
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,2.659401156738676,304.6701372593658,293.06416004335176,753.4820053295292,0.3357544537600531,9162.56465,19141.54016,6726.20655,0.9821,1414.08397,8184.86667,0.0,inf
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,2.659401156738676,304.6701372593658,293.06416004335176,753.4820053295292,0.3357544537600531,9275.53837,18290.66171,6717.26474,1.40953,1558.35496,7407.26944,0.0,inf
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,2.659401156738676,304.6701372593658,293.06416004335176,753.4820053295292,0.3357544537600531,9030.4626,16665.99628,6730.73269,0.38015,1842.37241,5675.91967,0.0,inf
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,2.4058496561439773,301.54448871659497,292.8640170738344,510.6287011860687,0.3358714699763153,8790.01315,15672.58018,6714.63439,0.0,1864.69449,4228.17318,0.0,inf
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,2.4058496561439773,301.54448871659497,292.8640170738344,510.6287011860687,0.3358714699763153,8667.72448,14735.93862,6714.11389,0.16978,1693.95497,2346.80734,0.0,inf
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,2.4058496561439773,301.54448871659497,292.8640170738344,510.6287011860687,0.3358714699763153,8177.86871,13735.02843,6707.05725,0.03682,1506.79753,636.08601,0.0,inf
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,2.267780691349399,299.9828213884482,293.0368138618534,1.339209325503992,0.3367336047040785,7651.16749,13040.17801,6705.36347,0.0,1147.45669,326.96615,0.0,inf
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,2.267780691349399,299.9828213884482,293.0368138618534,1.339209325503992,0.3367336047040785,7119.92777,12929.01872,6704.48601,0.0,734.25418,456.8821,0.0,inf
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,2.267780691349399,299.9828213884482,293.0368138618534,1.339209325503992,0.3367336047040785,6669.06883,12669.26245,6702.98476,0.69774,433.58425,510.90015,0.0,inf
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,2.1226720003001125,298.8624493311602,292.98472017754176,0.6695160832013665,0.3383232257543949,6264.23816,13049.10044,6698.65747,0.6908,247.63714,374.67559,0.0,inf
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,2.1226720003001125,298.8624493311602,292.98472017754176,0.6695160832013665,0.3383232257543949,5907.7219,13429.79569,6693.24813,0.03024,177.80963,31.37226,0.0,inf
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,2.1226720003001125,298.8624493311602,292.98472017754176,0.6695160832013665,0.3383232257543949,5637.92687,13905.72889,6682.02403,1.21964,203.53331,0.0,0.0,inf
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,2.370886634317195,298.7104878906202,293.2090482089092,0.0,0.3473571059981014,5375.77244,14734.55209,6676.26607,0.0,222.31365,137.66023,0.0,inf
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,2.370886634317195,298.7104878906202,293.2090482089092,0.0,0.3473571059981014,5323.82558,15599.16854,6671.86676,0.70742,226.09888,417.12537,0.0,inf
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,2.370886634317195,298.7104878906202,293.2090482089092,0.0,0.3473571059981014,5594.41368,16547.28565,6666.45599,1.63361,258.32325,373.12583,0.0,inf
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,3.07066031710801,304.9549476382408,292.9782162803008,5.573297527425808,0.3847052624780415,5824.77537,17429.76883,6669.63754,0.65409,275.47714,213.16826,0.0,inf
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,3.07066031710801,304.9549476382408,292.9782162803008,5.573297527425808,0.3847052624780415,6066.94721,18157.51468,6667.91449,1.11892,373.20266,547.22466,0.0,inf
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,3.07066031710801,304.9549476382408,292.9782162803008,5.573297527425808,0.3847052624780415,6564.05925,18739.94982,6663.24488,1.44039,338.25436,1707.473,0.0,inf
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,3.060209607117637,308.96789784762063,291.8693054346144,396.3665405236831,0.4491690389922467,6974.09013,19305.54591,6657.9288,1.41402,256.57895,3261.59853,0.0,inf
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,3.060209607117637,308.96789784762063,291.8693054346144,396.3665405236831,0.4491690389922467,7416.16108,19742.99318,6650.59097,2.07683,252.21975,4828.84578,0.0,inf
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,3.060209607117637,308.96789784762063,291.8693054346144,396.3665405236831,0.4491690389922467,7835.54707,20097.72567,6650.04321,2.35457,344.83605,6115.63466,0.0,inf
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,3.710833285723545,309.4018947854318,291.0622665591286,616.1557233181126,0.4990958214783284,8242.52688,20272.47126,6657.7707,0.97227,469.54677,6890.3409,0.0,inf
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,3.710833285723545,309.4018947854318,291.0622665591286,616.1557233181126,0.4990958214783284,8592.49625,20064.9685,6655.05398,1.38767,715.88249,7293.37106,0.0,inf
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,3.710833285723545,309.4018947854318,291.0622665591286,616.1557233181126,0.4990958214783284,8909.35847,19504.4182,6646.35549,1.52635,1027.69176,7446.07463,0.0,inf
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,3.431838260455012,304.2822906446741,292.5802932814742,767.8569996577737,0.5445642891619807,9010.97394,18324.72437,6643.2626,0.9821,1302.33502,7079.14756,0.0,inf
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,3.431838260455012,304.2822906446741,292.5802932814742,767.8569996577737,0.5445642891619807,9128.61676,17188.17255,6635.73883,1.40953,1571.03049,6451.61729,0.0,inf
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,3.431838260455012,304.2822906446741,292.5802932814742,767.8569996577737,0.5445642891619807,8895.89537,15493.71615,6650.07936,0.38015,1897.8564,4740.07136,0.0,inf
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,3.026778048956261,300.78733567546794,292.47960572388854,522.5382132542014,0.5774639032509292,8666.4904,14472.36939,6634.62609,0.0,2019.16337,3431.41137,0.0,inf
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,3.026778048956261,300.78733567546794,292.47960572388854,522.5382132542014,0.5774639032509292,8553.79368,13586.35236,6632.77593,0.16978,1913.28948,1781.4234,0.0,inf
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,3.026778048956261,300.78733567546794,292.47960572388854,522.5382132542014,0.5774639032509292,8082.10464,12705.5747,6626.64294,0.03682,1752.15333,334.27068,0.0,inf
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.627308985326537,299.12334537328144,292.52674569528665,1.2043827767417257,0.640711471221586,7574.61134,12228.60738,6624.49321,0.0,1380.57755,155.37877,0.0,inf
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.627308985326537,299.12334537328144,292.52674569528665,1.2043827767417257,0.640711471221586,7061.20432,12371.55982,6623.91876,0.0,928.8869,365.75557,0.0,inf
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.627308985326537,299.12334537328144,292.52674569528665,1.2043827767417257,0.640711471221586,6624.75169,12435.5815,6623.66913,0.69774,578.96509,454.08622,0.0,inf
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.483819513001835,297.9409157853044,292.562161086892,0.6020284480651817,0.6597251638341186,6230.92233,13208.59031,6619.29162,0.6908,331.43465,329.92753,0.0,inf
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.483819513001835,297.9409157853044,292.562161086892,0.6020284480651817,0.6597251638341186,5881.84024,13945.05601,6613.08518,0.03024,207.58734,2.39322,0.0,inf
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.483819513001835,297.9409157853044,292.562161086892,0.6020284480651817,0.6597251638341186,5616.74359,14646.41593,6603.80249,1.21964,200.17328,0.0,0.0,inf
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,2.462044504720556,297.9597333131703,292.89743395112976,0.0,0.728476183509066,5358.96627,15606.06905,6597.54612,0.0,205.58323,106.94583,0.0,inf
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,2.462044504720556,297.9597333131703,292.89743395112976,0.0,0.728476183509066,5302.83597,16509.22545,6593.38984,0.70742,213.38344,350.12819,0.0,inf
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,2.462044504720556,297.9597333131703,292.89743395112976,0.0,0.728476183509066,5560.65271,17448.77128,6587.68467,1.63361,245.91056,300.88663,0.0,inf
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,3.115948887262217,304.188042833759,292.494049679116,5.398030210341615,0.7893643393390677,5778.09853,18276.40537,6590.48116,0.65409,261.8458,160.55106,0.0,inf
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,3.115948887262217,304.188042833759,292.494049679116,5.398030210341615,0.7893643393390677,6006.66614,18926.71631,6589.16441,1.11892,370.9542,485.40436,0.0,inf
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,3.115948887262217,304.188042833759,292.494049679116,5.398030210341615,0.7893643393390677,6485.88092,19432.4394,6586.2279,1.44039,347.66933,1581.9569,0.0,inf
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,3.035600416373222,308.5976882201869,291.69838482369505,390.2373593093104,0.8319219446116637,6882.81427,19892.79405,6580.83549,1.41402,271.1089,3026.32788,0.0,inf
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,3.035600416373222,308.5976882201869,291.69838482369505,390.2373593093104,0.8319219446116637,7311.76817,20165.05869,6573.43453,2.07683,253.71798,4430.80352,0.0,inf
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,3.035600416373222,308.5976882201869,291.69838482369505,390.2373593093104,0.8319219446116637,7720.94667,20272.54586,6572.5479,2.35457,299.92289,5534.97471,0.0,inf
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,3.335154640665124,309.1585475087139,290.8183959230616,614.6097253128602,0.8602290746452561,8120.32004,20161.35441,6580.03006,0.97227,354.06413,6143.64741,0.0,inf
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,3.335154640665124,309.1585475087139,290.8183959230616,614.6097253128602,0.8602290746452561,8463.44488,19695.23497,6577.46198,1.38767,549.64373,6401.62727,0.0,inf
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,3.335154640665124,309.1585475087139,290.8183959230616,614.6097253128602,0.8602290746452561,8773.63673,18876.086,6569.25157,1.52635,841.18027,6452.68521,0.0,inf
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,3.416801908755636,303.2312727309246,292.3364359857735,782.6211002081988,0.8836926385739374,8874.29285,17441.4296,6566.85622,0.9821,1161.49295,6080.73088,0.0,inf
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,3.416801908755636,303.2312727309246,292.3364359857735,782.6211002081988,0.8836926385739374,8992.33278,16079.89802,6560.6383,1.40953,1533.6297,5483.82033,0.0,inf
