UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.702406528053676,302.1358846681669,292.5883372109883,532.9065750092949,0.2433500570838389,9049.12027,23150.3287,6928.2262,1.12805,1455.48909,1007.43789,0.0,357.49178
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.289875104640918,298.5551507798848,292.59737589384054,5.974831365732631,0.254469746934286,8693.39859,21858.89017,6924.44814,2.64882,1269.09167,506.61529,0.0,353.34912
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.289875104640918,298.5551507798848,292.59737589384054,5.974831365732631,0.254469746934286,8230.25883,20423.71349,6917.23783,0.60987,1050.43748,193.68888,0.0,349.01631
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.289875104640918,298.5551507798848,292.59737589384054,5.974831365732631,0.254469746934286,7794.17064,19079.74651,6918.01507,0.0,794.28228,93.83335,0.0,346.63893
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.215793938661158,297.2441332711706,292.22655483418976,2.987713408323522,0.3845218324167826,7275.8453,17373.90944,6924.62771,0.95784,623.91046,107.12443,0.0,349.07516
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.215793938661158,297.2441332711706,292.22655483418976,2.987713408323522,0.3845218324167826,6693.02467,16051.78756,6915.79002,1.641,375.39007,303.70697,0.0,350.24035
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.215793938661158,297.2441332711706,292.22655483418976,2.987713408323522,0.3845218324167826,6257.06109,15324.46285,6911.08744,1.42891,183.77849,344.15636,0.0,353.83441
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.2829096170724044,296.305436335305,291.97071840381125,0.0,0.0708747030394652,5899.60463,14448.05242,6904.69228,1.02034,16.18421,154.23779,0.0,361.16853
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.2829096170724044,296.305436335305,291.97071840381125,0.0,0.0708747030394652,5730.28706,13731.25101,6901.08129,1.06682,0.0,0.0,0.0,362.2641
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.2829096170724044,296.305436335305,291.97071840381125,0.0,0.0708747030394652,5553.32063,13333.39405,6881.9883,1.39464,0.0,0.0,0.0,359.53745
