UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.89,414.22625
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.21,411.8525
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.94,408.49993
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,406.11513
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.77,403.94799
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.19,405.35532
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.3,403.12152
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.32,404.89196
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.72,407.93934
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.46,408.88469
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.83,409.33908
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.19,407.6401
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.31,407.69473
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.86,406.36912
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.53,405.23513
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,402.14,407.97674
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.92,412.22805
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.16,415.2742
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,419.63829
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.59,420.36411
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.96,421.83675
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.15,422.42435
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.9,421.24996
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.23,419.61171
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.5,421.08069
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.14,417.6659
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,414.55111
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.81,412.63823
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.4,413.26253
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.58,416.37799
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.28,413.40536
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.71,416.27582
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.18,419.10146
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.96,420.99914
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.29,420.92548
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.88,418.97801
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,417.85986
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.94,413.94211
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.22,412.45015
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,414.30689
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.99,416.42066
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.78,419.97756
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.5,423.55653
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,424.23214
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.94,425.27582
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.72,425.13974
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.28,424.55914
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.09,421.75723
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.46,424.68035
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.58,421.43786
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.36,418.65681
