Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35736,2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,321.74,3571.0,14333.0,5478.0,0.0,1790.0,23.0,0.0,352.0
35737,2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,318.47,3439.0,15052.0,5485.0,0.0,2006.0,0.0,0.0,357.0
35738,2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,310.72,3137.0,15281.0,5396.0,0.0,2356.0,0.0,0.0,354.0
35739,2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,313.9,3198.0,15420.0,5293.0,0.0,2286.0,1.0,0.0,336.0
35740,2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,315.36,3102.0,14884.0,5227.0,0.0,1998.0,0.0,0.0,331.0
35741,2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,314.01,2888.0,14323.0,5184.0,0.0,1750.0,1.0,0.0,336.0
35742,2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,313.3,2848.0,13812.0,5088.0,0.0,1759.0,0.0,0.0,343.0
35743,2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,311.86,2845.0,13235.0,5092.0,0.0,1764.0,0.0,0.0,356.0
35744,2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,314.55,2938.0,13152.0,5092.0,0.0,1679.0,1.0,0.0,354.0
35745,2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,313.14,2870.0,13122.0,5093.0,0.0,1682.0,1.0,0.0,356.0
35746,2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,314.98,2910.0,13550.0,5091.0,0.0,1681.0,1.0,0.0,357.0
35747,2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,313.47,2860.0,13673.0,5090.0,0.0,1743.0,1.0,0.0,353.0
35748,2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,312.38,2848.0,14187.0,5086.0,0.0,1911.0,1.0,0.0,357.0
35749,2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,308.41,2892.0,14688.0,5090.0,0.0,2378.0,6.0,0.0,354.0
35750,2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,309.57,2944.0,15289.0,5088.0,0.0,2359.0,134.0,0.0,365.0
35751,2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,314.65,3215.0,15461.0,5090.0,0.0,2101.0,372.0,0.0,354.0
35752,2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,315.87,3262.0,15133.0,5079.0,0.0,1749.0,647.0,0.0,360.0
35753,2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,309.91,2953.0,14850.0,5080.0,0.0,1618.0,779.0,0.0,361.0
35754,2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,302.9,2851.0,14391.0,5076.0,0.0,1644.0,1100.0,0.0,367.0
35755,2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,300.22,2842.0,13940.0,5078.0,0.0,1626.0,1232.0,0.0,375.0
35756,2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,306.21,2854.0,14033.0,5069.0,0.0,1560.0,851.0,0.0,373.0
35757,2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,312.18,2943.0,14532.0,5074.0,0.0,1557.0,593.0,0.0,369.0
35758,2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,321.58,3197.0,14792.0,5068.0,0.0,1502.0,303.0,0.0,364.0
35759,2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,335.6,3807.0,15179.0,5044.0,0.0,1540.0,44.0,0.0,361.0
