UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.462552380208725,301.3400196420471,293.9868356048396,540.7552325435452,0.3160833553744624,7370.13056,19912.69632,5850.12539,1.12805,1808.42494,788.23297,0.0,313.15861
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.030100780722698,297.38453598588217,293.3636522227359,9.767331026972808,0.3829173151002669,7058.15289,18922.63474,5848.24053,2.64882,1602.84495,405.19804,0.0,309.88817
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.030100780722698,297.38453598588217,293.3636522227359,9.767331026972808,0.3829173151002669,6683.1182,17825.88029,5844.42393,0.60987,1370.52912,167.54731,0.0,307.03735
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.030100780722698,297.38453598588217,293.3636522227359,9.767331026972808,0.3829173151002669,6349.67088,16804.91444,5845.93757,0.0,1081.49639,95.543,0.0,305.9327
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.994241583610984,296.4883486440324,293.22005715292227,4.883755376255993,0.6453755893992383,5975.59178,15497.01592,5851.5257,0.95784,884.81369,102.89817,0.0,308.02002
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.994241583610984,296.4883486440324,293.22005715292227,4.883755376255993,0.6453755893992383,5548.5468,14475.02128,5846.08631,1.641,620.55913,243.99994,0.0,308.73068
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.994241583610984,296.4883486440324,293.22005715292227,4.883755376255993,0.6453755893992383,5274.08303,13901.18192,5846.64252,1.42891,422.53333,263.89768,0.0,311.86468
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.7310217640056575,295.9061230555398,293.0508928915303,0.0,0.2199822629612329,5088.34138,13207.89119,5844.22894,1.02034,256.936,115.14809,0.0,318.50916
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.7310217640056575,295.9061230555398,293.0508928915303,0.0,0.2199822629612329,5065.9972,12651.87128,5843.99875,1.06682,165.57023,0.0,0.0,319.46845
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.7310217640056575,295.9061230555398,293.0508928915303,0.0,0.2199822629612329,4985.49483,12350.49,5834.23675,1.39464,127.76068,0.0,0.0,317.2541
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.437040288641478,297.0587550229089,293.74025992265854,13.76802130315284,0.5464738747185107,4964.63847,12433.2643,5828.49821,1.92583,150.0547,0.0,0.0,315.17946
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.437040288641478,297.0587550229089,293.74025992265854,13.76802130315284,0.5464738747185107,5090.38468,12964.16862,5823.89666,0.72525,199.19427,0.0,0.0,316.09444
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.437040288641478,297.0587550229089,293.74025992265854,13.76802130315284,0.5464738747185107,5263.00778,13770.92134,5824.1154,0.0,348.85025,315.02817,0.0,315.81773
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.9764408280327024,301.98369266888847,294.1997634900547,426.4376855081583,0.6763488828582127,5490.58865,14637.13912,5820.6694,0.0,514.35058,885.09653,0.0,316.39404
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.9764408280327024,301.98369266888847,294.1997634900547,426.4376855081583,0.6763488828582127,5751.18733,15665.27116,5817.73669,0.0,633.45822,1400.91141,0.0,314.29052
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.9764408280327024,301.98369266888847,294.1997634900547,426.4376855081583,0.6763488828582127,6040.56974,16849.47245,5821.99722,0.54866,755.03176,1796.86597,0.0,314.48909
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.942641108059596,304.1608927965629,293.80195040314504,616.3418001827531,1.6046883263448115,6355.42544,17766.31849,5821.56413,0.49955,882.47131,2222.75689,0.0,315.12777
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.942641108059596,304.1608927965629,293.80195040314504,616.3418001827531,1.6046883263448115,6613.54169,18443.63222,5823.51419,1.69114,1044.19191,2659.75736,0.0,316.00939
