Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,387.41,4146.0,15525.0,7092.0,0.0,1671.0,690.0,0.0,383.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,390.4,3859.0,15332.0,7065.0,0.0,1678.0,42.0,0.0,381.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,390.47,3629.0,15252.0,7074.0,0.0,1409.0,1.0,0.0,379.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,389.16,3591.0,14199.0,7091.0,0.0,1153.0,1.0,0.0,376.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,381.05,3153.0,12639.0,7093.0,0.0,740.0,1.0,0.0,380.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,371.1,3019.0,10837.0,7098.0,0.0,635.0,0.0,0.0,382.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,364.28,3025.0,9492.0,7102.0,0.0,574.0,1.0,0.0,374.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,360.51,2835.0,9262.0,7110.0,0.0,441.0,0.0,0.0,366.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,361.93,2700.0,9508.0,7105.0,0.0,271.0,1.0,0.0,366.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,360.98,2666.0,9320.0,7102.0,0.0,211.0,1.0,0.0,365.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,356.47,2568.0,9176.0,7107.0,0.0,275.0,1.0,0.0,362.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,356.82,2556.0,9426.0,7107.0,0.0,317.0,26.0,0.0,364.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,341.13,2632.0,8767.0,7093.0,0.0,350.0,839.0,0.0,358.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,312.42,2511.0,8310.0,7097.0,0.0,388.0,2435.0,0.0,374.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,305.81,2451.0,8933.0,7097.0,0.0,507.0,3165.0,0.0,375.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,308.65,2550.0,9460.0,7092.0,0.0,520.0,3470.0,0.0,376.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,309.6,2482.0,10055.0,7108.0,0.0,591.0,3564.0,0.0,375.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,316.11,2746.0,10184.0,7107.0,0.0,584.0,3560.0,0.0,371.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,319.74,2754.0,10747.0,7119.0,0.0,602.0,3563.0,0.0,369.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,326.2,2842.0,11401.0,7117.0,0.0,638.0,3487.0,0.0,371.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,328.11,2850.0,12036.0,7109.0,0.0,968.0,3348.0,0.0,374.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,333.79,2853.0,12905.0,7105.0,0.0,1193.0,3058.0,0.0,371.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,340.35,2866.0,13455.0,7104.0,0.0,1340.0,2592.0,0.0,372.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,344.12,2829.0,13608.0,7106.0,0.0,1640.0,1937.0,0.0,374.0
