UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.3344599378270665,285.0150861639833,279.06401563346105,290.14584301308906,0.0001756032252861,2673.65294,12825.64158,5885.01572,3.25817,2158.73667,623.54122,0.0,376.27338
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.600659846191818,284.68861747201265,280.02042884113683,0.0,0.0011337589289812,2690.12713,12709.69027,5881.40103,4.62704,2207.64616,298.18857,0.0,372.79598
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.600659846191818,284.68861747201265,280.02042884113683,0.0,0.0011337589289812,2804.52729,12682.32577,5881.14279,2.99564,2066.50975,6.43216,0.0,372.98742
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.600659846191818,284.68861747201265,280.02042884113683,0.0,0.0011337589289812,2882.90792,12665.08606,5881.09803,0.86878,1837.06817,0.0,0.0,374.36255
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.743503032499933,284.44101792690947,280.5654184021847,0.0,0.0066296663804325,2957.58104,12591.72036,5879.77137,1.37605,1617.75795,0.0,0.0,372.07423
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.743503032499933,284.44101792690947,280.5654184021847,0.0,0.0066296663804325,2928.52521,12558.39174,5870.91937,2.29421,1378.73636,0.0,0.0,370.63654
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.743503032499933,284.44101792690947,280.5654184021847,0.0,0.0066296663804325,2852.26707,12636.28414,5870.21494,0.0,1325.35309,0.0,0.0,370.08213
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.7701543777357465,284.52497216551933,281.3503671786255,0.0,0.0104446734714629,2724.41451,12732.21691,5867.39866,0.03621,1331.08969,0.0,0.0,369.95374
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.7701543777357465,284.52497216551933,281.3503671786255,0.0,0.0104446734714629,2636.73206,12774.13398,5863.66346,4.06666,1310.82389,0.0,0.0,365.95428
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.7701543777357465,284.52497216551933,281.3503671786255,0.0,0.0104446734714629,2544.84722,12979.33414,5870.21394,3.85619,1225.50395,0.0,0.0,365.3639
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.689927734501971,284.8147452896317,282.03165215257224,0.0,0.0239031090877084,2482.03717,13170.86613,5869.21397,3.64612,1292.28498,0.0,0.0,365.76368
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.689927734501971,284.8147452896317,282.03165215257224,0.0,0.0239031090877084,2479.41418,13331.59781,5864.91766,3.53816,1621.04279,41.53895,0.0,366.27213
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.689927734501971,284.8147452896317,282.03165215257224,0.0,0.0239031090877084,2570.70618,13300.49066,5853.42914,1.19768,1985.59911,355.68267,0.0,365.43781
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.149121955547089,288.04350020055927,283.4880421517555,93.85612174777457,0.0146432014984898,2582.86951,13266.3946,5855.24158,0.0,2251.00115,877.63771,0.0,366.41196
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.149121955547089,288.04350020055927,283.4880421517555,93.85612174777457,0.0146432014984898,2596.53511,13160.23597,5852.67522,0.0,2282.69192,1494.30095,0.0,368.63643
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.149121955547089,288.04350020055927,283.4880421517555,93.85612174777457,0.0146432014984898,2636.80712,13165.25938,5853.72942,0.0,2029.30389,1982.27977,0.0,365.85231
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.163440572680522,291.37160268779866,284.6757521459944,233.202394460989,0.043725098529994,2687.06124,13258.86743,5852.0606,2.09993,1723.95871,2345.29371,0.0,367.63871
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.163440572680522,291.37160268779866,284.6757521459944,233.202394460989,0.043725098529994,2718.61377,13281.07063,5858.52399,3.75283,1521.224,2593.30198,0.0,366.26698
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.163440572680522,291.37160268779866,284.6757521459944,233.202394460989,0.043725098529994,2655.06733,13279.23251,5854.86785,3.74072,1428.30074,2671.08333,0.0,363.17089
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.04226279337083,292.063918325941,285.7161739345205,342.06785840707664,0.0323217659934953,2684.64975,13330.47588,5859.79283,7.40176,1459.807,2587.34924,0.0,363.06884
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.04226279337083,292.063918325941,285.7161739345205,342.06785840707664,0.0323217659934953,2724.27057,13286.62756,5862.67755,6.33476,1513.38073,2391.22463,0.0,361.80734
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.04226279337083,292.063918325941,285.7161739345205,342.06785840707664,0.0323217659934953,2748.03199,13306.55153,5856.97324,8.15152,1631.71851,2083.99817,0.0,362.3901
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.406521280450966,289.49969092514664,285.9605251018492,200.77067236723585,0.0668433779368668,2816.63245,13285.47748,5859.41809,8.33342,1776.69821,1624.8463,0.0,366.87702
