UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.756004919283754,284.12068447766364,275.97885798559054,265.36379844953774,0.0013158920734971,3463.65822,11423.00803,5846.46964,3.25817,2178.3887,554.18737,0.0,378.28802
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.897530296491927,283.3312244045278,276.7524719745247,0.0,0.0070621288591959,3460.57113,11386.60529,5842.98379,4.62704,2195.30826,258.97664,0.0,374.74109
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.897530296491927,283.3312244045278,276.7524719745247,0.0,0.0070621288591959,3501.83177,11368.92374,5842.78508,2.99564,1975.81364,0.0,0.0,374.91968
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.897530296491927,283.3312244045278,276.7524719745247,0.0,0.0070621288591959,3525.93268,11335.44856,5842.8198,0.86878,1610.58995,0.0,0.0,376.28043
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.0410856345797663,282.317999579722,276.24287198553805,0.0,0.022384618775987,3553.71239,11238.3159,5841.5679,1.37605,1258.05736,0.0,0.0,373.9641
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.0410856345797663,282.317999579722,276.24287198553805,0.0,0.022384618775987,3485.30597,11221.54329,5832.82622,2.29421,950.58605,0.0,0.0,372.50335
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.0410856345797663,282.317999579722,276.24287198553805,0.0,0.022384618775987,3402.42475,11307.92307,5832.08765,0.0,827.46349,0.0,0.0,371.92689
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.059149950028944,281.2745772366291,275.8582596639399,0.0,0.0823448164332842,3277.6621,11389.61443,5829.2596,0.03621,777.82118,0.0,0.0,371.778
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.059149950028944,281.2745772366291,275.8582596639399,0.0,0.0823448164332842,3175.37385,11428.67109,5825.65237,4.06666,723.96489,0.0,0.0,367.7217
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.059149950028944,281.2745772366291,275.8582596639399,0.0,0.0823448164332842,3083.47813,11560.41747,5832.11261,3.85619,621.91345,0.0,0.0,367.11405
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.897578664628721,280.52935521222923,275.5230321759339,0.0,0.3567755565079683,3024.50152,11664.46652,5831.05597,3.64612,718.47849,0.0,0.0,367.51184
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.897578664628721,280.52935521222923,275.5230321759339,0.0,0.3567755565079683,3038.07159,11728.27418,5826.91461,3.53816,1100.71263,26.22323,0.0,368.01009
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.897578664628721,280.52935521222923,275.5230321759339,0.0,0.3567755565079683,3151.51916,11665.24841,5815.75535,1.19768,1461.37778,178.07912,0.0,367.18098
