Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,448.24,6871.0,21424.0,5826.0,0.0,1970.0,395.0,0.0,348.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,458.33,6667.0,20451.0,5826.0,0.0,1234.0,16.0,0.0,347.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,461.91,6798.0,19754.0,5821.0,0.0,1035.0,0.0,0.0,348.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,459.47,6622.0,17832.0,5821.0,0.0,931.0,1.0,0.0,327.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,451.22,5829.0,16026.0,5837.0,0.0,670.0,0.0,0.0,317.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,440.11,4947.0,14876.0,5852.0,0.0,489.0,0.0,0.0,336.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,440.2,4996.0,13826.0,5853.0,0.0,410.0,0.0,0.0,350.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,434.0,4685.0,13034.0,5860.0,0.0,387.0,0.0,0.0,351.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,432.91,4689.0,12531.0,5863.0,0.0,383.0,0.0,0.0,352.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,433.08,4668.0,12643.0,5881.0,0.0,351.0,1.0,0.0,354.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,433.13,4681.0,12853.0,5883.0,0.0,364.0,0.0,0.0,317.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,431.36,4692.0,12999.0,5869.0,0.0,503.0,5.0,0.0,306.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,424.94,4684.0,13379.0,5883.0,0.0,560.0,396.0,0.0,303.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,414.15,4921.0,13436.0,5873.0,29.0,526.0,1470.0,0.0,303.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,411.76,5212.0,14769.0,5875.0,0.0,511.0,2243.0,0.0,299.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,418.61,5910.0,16124.0,5854.0,0.0,516.0,2739.0,0.0,298.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,424.48,6642.0,17491.0,5844.0,0.0,550.0,3241.0,0.0,318.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,428.04,6850.0,19159.0,5837.0,0.0,570.0,3397.0,0.0,323.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,434.47,7118.0,20995.0,5834.0,0.0,584.0,3317.0,0.0,325.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,437.64,7493.0,21892.0,5828.0,0.0,937.0,3124.0,0.0,319.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,427.85,7386.0,21924.0,5823.0,0.0,1831.0,3087.0,0.0,308.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,421.35,7252.0,21958.0,5822.0,0.0,2467.0,2961.0,0.0,285.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,423.67,7361.0,21719.0,5828.0,0.0,2627.0,2607.0,0.0,283.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,430.66,7302.0,21425.0,5821.0,0.0,2405.0,2022.0,0.0,299.0
