Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40392,2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,353.96,7804.0,22383.0,6945.0,0.0,2292.0,960.0,0.0,369.0
40393,2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,363.35,7881.0,22263.0,6951.0,0.0,2244.0,24.0,0.0,357.0
40394,2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,367.65,7829.0,21444.0,6959.0,0.0,1738.0,1.0,0.0,365.0
40395,2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,369.16,7477.0,19769.0,6958.0,0.0,1200.0,0.0,0.0,354.0
40396,2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,362.83,6517.0,17590.0,6957.0,0.0,725.0,0.0,0.0,343.0
40397,2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,359.43,6264.0,15785.0,6969.0,0.0,683.0,0.0,0.0,345.0
40398,2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,356.46,6039.0,15113.0,6966.0,0.0,659.0,1.0,0.0,351.0
40399,2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,347.46,5429.0,14975.0,6974.0,0.0,674.0,0.0,0.0,352.0
40400,2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,339.67,4916.0,14937.0,6983.0,0.0,681.0,1.0,0.0,358.0
40401,2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,336.94,4714.0,14929.0,6976.0,0.0,660.0,0.0,0.0,357.0
40402,2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,340.8,4976.0,15054.0,6974.0,0.0,674.0,1.0,0.0,347.0
40403,2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,354.64,5945.0,15295.0,6983.0,0.0,663.0,27.0,0.0,347.0
40404,2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,356.39,6286.0,15801.0,6984.0,0.0,725.0,229.0,0.0,351.0
40405,2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,344.38,6097.0,16062.0,6972.0,0.0,778.0,1040.0,0.0,353.0
40406,2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,341.48,6242.0,16566.0,6957.0,0.0,883.0,1433.0,0.0,350.0
40407,2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,340.14,6359.0,17562.0,6942.0,0.0,940.0,1747.0,0.0,344.0
40408,2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,340.48,6608.0,18516.0,6926.0,0.0,964.0,2101.0,0.0,354.0
40409,2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,342.47,7015.0,19821.0,6955.0,0.0,976.0,2463.0,0.0,365.0
40410,2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,341.35,7360.0,20754.0,6959.0,0.0,1297.0,2767.0,0.0,372.0
40411,2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,348.08,8304.0,21165.0,6951.0,0.0,1664.0,2786.0,0.0,369.0
40412,2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,344.02,8508.0,21384.0,6952.0,0.0,2744.0,2456.0,0.0,372.0
40413,2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,350.08,8785.0,22119.0,6936.0,0.0,3092.0,1759.0,0.0,377.0
40414,2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,349.88,8219.0,22966.0,6934.0,0.0,3387.0,879.0,0.0,382.0
40415,2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,346.62,7313.0,22940.0,6946.0,0.0,3132.0,439.0,0.0,377.0
