UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.7895672970884862,288.4640883990725,279.69093890852133,276.2223994416143,0.0161786595450004,3781.35443,13298.29951,6909.84962,1.12805,897.68919,546.51498,0.0,233.16659
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.081991778556177,287.21805301974985,280.82198423288764,0.0,0.0298423477662988,3734.41542,13325.0886,6906.10364,2.64882,858.22387,275.56892,0.0,231.46998
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.081991778556177,287.21805301974985,280.82198423288764,0.0,0.0298423477662988,3640.40903,13311.6298,6898.95103,0.60987,812.87318,142.08098,0.0,231.29316
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.081991778556177,287.21805301974985,280.82198423288764,0.0,0.0298423477662988,3550.92462,13255.27928,6899.74097,0.0,733.28199,134.95923,0.0,232.48487
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.2635258154304045,286.7930516301161,281.3058087140405,0.0,0.0689719141077054,3426.09009,13043.20316,6906.33612,0.95784,703.68089,154.44618,0.0,233.94274
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.2635258154304045,286.7930516301161,281.3058087140405,0.0,0.0689719141077054,3266.22184,12811.18575,6897.55634,1.641,610.96658,260.83571,0.0,233.8332
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.2635258154304045,286.7930516301161,281.3058087140405,0.0,0.0689719141077054,3151.22228,12569.74963,6892.94334,1.42891,549.57415,244.93014,0.0,236.13708
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.4960199791852045,286.64127170050523,281.90496726695574,0.0,0.0600698502220801,3061.33608,12147.48893,6886.61609,1.02034,499.1796,84.62234,0.0,241.53721
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.4960199791852045,286.64127170050523,281.90496726695574,0.0,0.0600698502220801,3088.97447,11709.9472,6883.06281,1.06682,457.80879,0.0,0.0,242.25066
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.4960199791852045,286.64127170050523,281.90496726695574,0.0,0.0600698502220801,3015.01561,11339.5688,6864.12897,1.39464,425.1389,0.0,0.0,240.96063
