UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.350470629636588,291.9902898838588,288.8345143113677,155.0994214806043,0.2388396242980003,3945.6056,14261.39511,5988.45328,1.12805,836.57523,321.39841,0.0,192.08974
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.5979290445621053,291.03840639651344,288.8406391161366,0.0,0.0874432585879765,3874.78356,14281.29092,5986.32572,2.64882,776.9677,176.43392,0.0,191.20132
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.5979290445621053,291.03840639651344,288.8406391161366,0.0,0.0874432585879765,3761.56363,14272.57468,5982.07353,0.60987,717.32397,114.2871,0.0,192.39762
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.5979290445621053,291.03840639651344,288.8406391161366,0.0,0.0874432585879765,3659.22978,14287.43625,5983.4926,0.0,628.83664,126.13367,0.0,194.76856
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.8098111526141123,290.1466461008655,288.19238907607723,0.0,0.1568195339774594,3527.03521,14126.96376,5989.21239,0.95784,598.85265,134.25885,0.0,195.90318
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.8098111526141123,290.1466461008655,288.19238907607723,0.0,0.1568195339774594,3359.44622,13986.74444,5983.33677,1.641,512.87485,176.20953,0.0,195.37246
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.8098111526141123,290.1466461008655,288.19238907607723,0.0,0.1568195339774594,3249.87375,13860.1442,5983.21845,1.42891,464.06758,142.90295,0.0,197.25008
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.1758987286716893,289.0582962605192,287.3376281902547,0.0,0.0372564149554143,3174.17955,13560.29492,5980.29387,1.02034,431.06859,40.93209,0.0,202.01123
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.1758987286716893,289.0582962605192,287.3376281902547,0.0,0.0372564149554143,3217.62949,13224.9006,5979.62996,1.06682,413.36598,0.0,0.0,202.59843
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.1758987286716893,289.0582962605192,287.3376281902547,0.0,0.0372564149554143,3157.04947,12933.09035,5968.67075,1.39464,402.73596,0.0,0.0,201.78305
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.3677073141776126,287.95430948377407,286.34685530553776,0.0013512554936529,0.0666997912287434,3119.06565,12766.49851,5962.17143,1.92583,427.72934,0.0,0.0,202.52258
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.3677073141776126,287.95430948377407,286.34685530553776,0.0013512554936529,0.0666997912287434,3132.82208,12751.80516,5957.10701,0.72525,430.9658,31.36819,0.0,200.69708
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.3677073141776126,287.95430948377407,286.34685530553776,0.0013512554936529,0.0666997912287434,3187.14966,12800.9635,5956.65996,0.0,467.79274,220.41207,0.0,205.16067
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.13415226394934,291.4061813201542,285.7760434858708,175.74297229577704,0.0107509110928011,3298.77518,12811.5655,5952.33381,0.0,509.17472,510.9623,0.0,205.03302
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.13415226394934,291.4061813201542,285.7760434858708,175.74297229577704,0.0107509110928011,3361.67193,12934.45414,5948.79095,0.0,518.81296,776.40058,0.0,206.01481
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.13415226394934,291.4061813201542,285.7760434858708,175.74297229577704,0.0107509110928011,3423.1079,13022.14139,5952.63879,0.54866,511.88291,979.06453,0.0,206.45958
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.054802214158531,294.707267746486,283.9299919815685,371.3419835833082,0.0140322162003278,3511.72567,13102.1975,5951.31868,0.49955,506.74851,1160.86394,0.0,207.53141
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.054802214158531,294.707267746486,283.9299919815685,371.3419835833082,0.0140322162003278,3595.29168,13084.9253,5952.5163,1.69114,518.7427,1342.13956,0.0,207.70129
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.054802214158531,294.707267746486,283.9299919815685,371.3419835833082,0.0140322162003278,3666.38621,13245.74217,5951.73011,0.0,620.14098,1467.42246,0.0,207.71516
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.846024510763767,294.45386674951624,282.33941350896623,460.6644551957948,0.0041254561447791,3711.60433,13468.78128,5952.02175,0.0,732.44386,1471.02688,0.0,207.32292
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.846024510763767,294.45386674951624,282.33941350896623,460.6644551957948,0.0041254561447791,3750.40862,13734.21683,5958.54524,0.0,797.84297,1455.16973,0.0,207.86822
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.846024510763767,294.45386674951624,282.33941350896623,460.6644551957948,0.0041254561447791,3817.5558,14034.97867,5959.36372,0.0,847.3361,1263.15857,0.0,207.98054
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.8641844629037463,289.5319795712599,281.6376066576294,260.2102646785387,0.0090238361378441,3856.31655,14268.1505,5970.46125,0.0,916.77492,986.80509,0.0,209.01577
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.8641844629037463,289.5319795712599,281.6376066576294,260.2102646785387,0.0090238361378441,3828.24747,14345.77289,5974.63511,0.0,919.14335,715.46914,0.0,210.86572
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.8641844629037463,289.5319795712599,281.6376066576294,260.2102646785387,0.0090238361378441,3748.93095,14306.61804,5938.46357,1.12805,842.02859,471.26036,0.0,204.74575
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.8271097094565416,287.4106056627135,280.3342042630413,0.0,0.0090694721035461,3695.71528,14327.40619,5936.42372,2.64882,718.1018,246.95884,0.0,203.60832
