UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.087177585745732,279.9820827301389,272.8787054982122,341.40590950651915,0.1409619968961823,4435.31819,16588.10659,4094.87365,3.25817,2220.13088,607.71421,0.0,332.40117
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.390453864173396,278.2552282668646,271.4394948711521,0.0,0.0001770931877769,4289.5436,16461.93808,4097.24429,4.62704,2232.72944,282.61311,0.0,330.43735
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.390453864173396,278.2552282668646,271.4394948711521,0.0,0.0001770931877769,4167.10781,16476.14123,4099.75136,2.99564,2086.53125,0.0,0.0,330.9094
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.390453864173396,278.2552282668646,271.4394948711521,0.0,0.0001770931877769,4099.62752,16439.36669,4103.38983,0.86878,1887.08769,0.0,0.0,332.59714
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.893426560775283,276.7335115250352,269.91107884766285,0.0,0.0002950060519069,4029.06615,16254.41032,4105.5331,1.37605,1713.08898,0.0,0.0,330.91949
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.893426560775283,276.7335115250352,269.91107884766285,0.0,0.0002950060519069,3867.63295,15957.54346,4101.81214,2.29421,1495.24829,0.0,0.0,329.98363
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.893426560775283,276.7335115250352,269.91107884766285,0.0,0.0002950060519069,3740.80917,15743.87253,4099.52235,0.0,1448.46884,0.0,0.0,329.90897
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.65008548015584,275.8542415858269,269.1711988918996,0.0,0.000176054354173,3623.06538,15542.10312,4096.16121,0.03621,1455.19589,0.0,0.0,330.22722
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.65008548015584,275.8542415858269,269.1711988918996,0.0,0.000176054354173,3543.44447,15172.09437,4098.36614,4.06666,1443.73267,0.0,0.0,327.46498
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.65008548015584,275.8542415858269,269.1711988918996,0.0,0.000176054354173,3496.87347,15143.761,4100.72429,3.85619,1375.73796,0.0,0.0,327.25171
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.634833844665708,275.47603718241373,268.8123956238648,0.0,0.0027121638669796,3520.49264,15184.79439,4097.09594,3.64612,1444.24565,0.0,0.0,327.69458
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.634833844665708,275.47603718241373,268.8123956238648,0.0,0.0027121638669796,3619.18165,15284.82357,4099.98902,3.53816,1751.9403,17.09194,0.0,328.42433
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.634833844665708,275.47603718241373,268.8123956238648,0.0,0.0027121638669796,3864.86658,15142.54883,4103.79997,1.19768,2106.12029,158.73459,0.0,327.47762
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.402407782044599,279.71956486968986,269.54676464684286,160.18907604519907,0.0030530816507609,4060.82398,15045.2927,4109.70355,0.0,2369.76108,472.82424,0.0,328.49715
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.402407782044599,279.71956486968986,269.54676464684286,160.18907604519907,0.0030530816507609,4249.9605,14811.97215,4113.19227,0.0,2422.41136,896.28831,0.0,330.6452
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.402407782044599,279.71956486968986,269.54676464684286,160.18907604519907,0.0030530816507609,4403.59151,14862.508,4120.54926,0.0,2188.44973,1254.37241,0.0,328.50762
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.103307786587645,284.64091248828515,272.5262225599314,380.25324921344907,0.0070578485305242,4537.8367,15163.9196,4126.19273,2.09993,1899.11921,1562.01051,0.0,329.71557
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.103307786587645,284.64091248828515,272.5262225599314,380.25324921344907,0.0070578485305242,4685.72666,15414.62931,4134.85506,3.75283,1693.52606,1821.31177,0.0,328.25282
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.103307786587645,284.64091248828515,272.5262225599314,380.25324921344907,0.0070578485305242,4733.02392,15646.87559,4134.33721,3.74072,1580.00646,1985.89871,0.0,325.63245
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.6014499067877024,285.775710021739,274.79978781371346,544.6427734552103,0.0039156315499649,4771.43374,16005.65857,4141.31961,7.40176,1589.47354,2045.68691,0.0,325.40808
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.6014499067877024,285.775710021739,274.79978781371346,544.6427734552103,0.0039156315499649,4802.67925,16251.02865,4149.13695,6.33476,1637.07807,1989.86735,0.0,324.36195
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.6014499067877024,285.775710021739,274.79978781371346,544.6427734552103,0.0039156315499649,4751.82573,16577.27139,4152.85956,8.15152,1773.76566,1809.55792,0.0,324.68398
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.05325723223075,281.9757187462652,276.0323702478082,329.8900947348044,0.0142654884490658,4700.85923,16765.23978,4160.56402,8.33342,1919.2864,1465.53614,0.0,328.36184
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.05325723223075,281.9757187462652,276.0323702478082,329.8900947348044,0.0142654884490658,4582.87035,16701.01555,4165.7706,5.51807,2099.14791,970.93923,0.0,327.05368
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.05325723223075,281.9757187462652,276.0323702478082,329.8900947348044,0.0142654884490658,4522.99801,16116.87381,4189.09285,3.25817,2335.76321,608.56658,0.0,334.75275
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.2837231967364766,281.04723349787434,276.3184646436034,0.0,0.0384561665899335,4407.51296,16021.25004,4191.14847,4.62704,2291.62277,286.55936,0.0,332.70776
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.2837231967364766,281.04723349787434,276.3184646436034,0.0,0.0384561665899335,4323.0456,16039.97627,4193.50999,2.99564,2073.22283,0.0,0.0,333.16479
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.2837231967364766,281.04723349787434,276.3184646436034,0.0,0.0384561665899335,4282.38079,15996.56185,4196.95463,0.86878,1793.75555,0.0,0.0,334.8358
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.0325271754671626,280.6236209425333,276.83435760998174,0.0,0.0915538892602833,4247.18155,15800.3234,4198.91527,1.37605,1569.25962,0.0,0.0,333.12538
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.0325271754671626,280.6236209425333,276.83435760998174,0.0,0.0915538892602833,4107.79096,15504.89902,4194.92423,2.29421,1334.58527,0.0,0.0,332.16262
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.0325271754671626,280.6236209425333,276.83435760998174,0.0,0.0915538892602833,3994.69338,15289.02682,4192.71787,0.0,1287.63471,0.0,0.0,332.06228
