UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.6087198877246776,300.820610533906,296.4554875018823,413.994039279714,2.6500110762420537,7827.58031,23447.87204,5771.56629,1.12805,1838.54389,520.57034,0.0,308.38235
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.885499232870341,298.4175910592128,296.1294412395026,8.965395086457562,1.1389053952505328,7373.10543,22206.0308,5769.81954,2.64882,1620.25379,262.96176,0.0,305.20591
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.885499232870341,298.4175910592128,296.1294412395026,8.965395086457562,1.1389053952505328,6903.49798,20820.34312,5766.25022,0.60987,1356.55791,139.10089,0.0,302.51475
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.885499232870341,298.4175910592128,296.1294412395026,8.965395086457562,1.1389053952505328,6523.38019,19526.98274,5767.8174,0.0,1040.93845,136.43459,0.0,301.54719
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.776259534028324,297.6104814701864,295.8008788474792,4.482603006548746,1.4586782335213184,6154.96896,17862.13574,5773.33096,0.95784,815.47113,155.85249,0.0,303.59695
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.776259534028324,297.6104814701864,295.8008788474792,4.482603006548746,1.4586782335213184,5735.56045,16576.37327,5768.13925,1.641,502.83255,256.57316,0.0,304.25863
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.776259534028324,297.6104814701864,295.8008788474792,4.482603006548746,1.4586782335213184,5558.4803,15870.92038,5769.07855,1.42891,252.23235,237.7894,0.0,307.34305
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.701096067121191,296.97340737877835,295.5880453905123,0.0,0.3067232559399306,5532.37869,14998.74858,5766.95517,1.02034,27.54504,80.42242,0.0,313.91322
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.701096067121191,296.97340737877835,295.5880453905123,0.0,0.3067232559399306,5671.08018,14266.6351,5766.97142,1.06682,0.0,0.0,0.0,314.85785
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.701096067121191,296.97340737877835,295.5880453905123,0.0,0.3067232559399306,5716.26772,13842.13343,5757.88937,1.39464,0.0,0.0,0.0,312.69868
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.686551212257189,297.7555942810733,295.8436288313487,13.066996172326114,0.7259465471601989,5833.61028,13874.2441,5752.58267,1.92583,0.0,0.0,0.0,310.73507
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.686551212257189,297.7555942810733,295.8436288313487,13.066996172326114,0.7259465471601989,6121.64787,14482.2575,5748.24423,0.72525,0.0,0.0,0.0,311.54195
