UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.1702375098150952,281.2754180181963,271.33623152275254,257.8369927470101,0.0,4445.62402,14579.86161,6974.10975,1.12805,469.42288,539.88462,0.0,285.00305
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.223403482578464,280.45314925255747,271.9216717043046,0.0,0.0,4331.65493,14630.93892,6970.25107,2.64882,417.74307,264.44625,0.0,282.28656
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.223403482578464,280.45314925255747,271.9216717043046,0.0,0.0,4175.91831,14694.84982,6962.89619,0.60987,391.97885,142.81115,0.0,280.37693
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.223403482578464,280.45314925255747,271.9216717043046,0.0,0.0,4038.70276,14921.82505,6963.64238,0.0,351.53616,151.9987,0.0,280.08056
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.266502177439496,279.7360838656634,271.99672502994343,0.0,0.0,3873.92312,14976.40244,6970.29836,0.95784,376.94016,179.76009,0.0,281.94634
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.266502177439496,279.7360838656634,271.99672502994343,0.0,0.0,3671.49408,15107.19222,6961.31609,1.641,371.13819,296.45107,0.0,282.3683
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.266502177439496,279.7360838656634,271.99672502994343,0.0,0.0,3546.43829,15264.80647,6956.38958,1.42891,407.37238,273.97589,0.0,285.21011
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.3504625104175507,279.32079496120207,272.1757129115912,0.0,0.0,3467.22124,15306.40876,6949.82505,1.02034,466.73706,89.13347,0.0,291.4166
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.3504625104175507,279.32079496120207,272.1757129115912,0.0,0.0,3513.28554,15289.26652,6946.07032,1.06682,536.40688,0.0,0.0,292.28938
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.3504625104175507,279.32079496120207,272.1757129115912,0.0,0.0,3459.03246,15254.5936,6926.58028,1.39464,588.73001,0.0,0.0,290.40036
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.4223575489423874,279.06053328810754,272.3940988561668,0.0,0.0,3433.32927,15272.38634,6914.66114,1.92583,662.10781,0.0,0.0,288.98019
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.4223575489423874,279.06053328810754,272.3940988561668,0.0,0.0,3474.03949,15430.08217,6906.29696,0.72525,694.89756,0.0,0.0,289.25784
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.4223575489423874,279.06053328810754,272.3940988561668,0.0,0.0,3555.27751,15576.95219,6901.10567,0.0,744.65216,373.77044,0.0,290.08354
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.023315610928478,284.1317079293425,273.8637753422226,136.19520528509727,0.0037815111349013,3690.61604,15615.1952,6890.50852,0.0,783.65495,988.59966,0.0,290.49612
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.023315610928478,284.1317079293425,273.8637753422226,136.19520528509727,0.0037815111349013,3785.27363,15670.74724,6882.61701,0.0,784.79859,1545.98385,0.0,289.11009
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.023315610928478,284.1317079293425,273.8637753422226,136.19520528509727,0.0037815111349013,3880.24237,15559.40059,6883.52632,0.54866,746.10383,1948.0413,0.0,289.36594
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.574185647714377,288.0415247477977,274.87235726489496,276.5210343516813,0.0211214667380133,3998.08693,15340.67882,6875.88541,0.49955,691.41314,2320.24792,0.0,290.10534
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.574185647714377,288.0415247477977,274.87235726489496,276.5210343516813,0.0211214667380133,4098.8656,15004.36905,6871.72134,1.69114,636.77914,2648.06564,0.0,290.82145
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.574185647714377,288.0415247477977,274.87235726489496,276.5210343516813,0.0211214667380133,4192.80668,14824.19784,6868.69135,0.0,646.18861,2846.10876,0.0,290.73469
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.1689480454007275,288.0617971182,276.71347214641014,296.8854160814054,0.0307936524099044,4250.56253,14704.36527,6867.66872,0.0,664.31091,2809.71678,0.0,291.20623
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.1689480454007275,288.0617971182,276.71347214641014,296.8854160814054,0.0307936524099044,4287.37269,14655.00117,6871.30074,0.0,637.44038,2703.96864,0.0,290.51198
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.1689480454007275,288.0617971182,276.71347214641014,296.8854160814054,0.0307936524099044,4350.89474,14749.22794,6868.79738,0.0,602.07136,2285.50378,0.0,290.73063
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.433420893430226,284.7805875672084,276.9096667557293,163.93832459055054,0.1260475642963984,4384.29953,14820.18085,6882.76575,0.0,600.02848,1742.09857,0.0,291.88597
