Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39072,2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,441.46,6068.0,21962.0,4953.0,0.0,2232.0,1011.0,0.0,374.0
39073,2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,458.94,6019.0,21335.0,4961.0,0.0,1580.0,52.0,0.0,374.0
39074,2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,470.67,6021.0,20705.0,4960.0,0.0,704.0,1.0,0.0,377.0
39075,2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,469.5,5776.0,19411.0,4952.0,0.0,549.0,0.0,0.0,381.0
39076,2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,462.54,5296.0,17233.0,4963.0,0.0,503.0,1.0,0.0,382.0
39077,2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,454.44,4742.0,15588.0,4967.0,0.0,424.0,0.0,0.0,376.0
39078,2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,442.93,4056.0,14651.0,4967.0,0.0,419.0,0.0,0.0,377.0
39079,2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,441.51,4007.0,13842.0,4976.0,0.0,354.0,0.0,0.0,376.0
39080,2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,441.83,4032.0,13429.0,4979.0,0.0,305.0,1.0,0.0,373.0
39081,2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,440.03,4028.0,12883.0,4987.0,0.0,328.0,1.0,0.0,374.0
39082,2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,438.42,4028.0,12461.0,4979.0,0.0,371.0,1.0,0.0,373.0
39083,2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,436.86,4031.0,12291.0,4995.0,0.0,394.0,27.0,0.0,372.0
39084,2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,426.15,4012.0,12365.0,4992.0,0.0,410.0,624.0,0.0,367.0
39085,2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,405.88,3949.0,12697.0,4996.0,0.0,419.0,1905.0,0.0,380.0
39086,2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,397.36,3954.0,13609.0,4989.0,0.0,381.0,2779.0,0.0,371.0
39087,2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,403.86,4191.0,15550.0,4982.0,0.0,351.0,3096.0,0.0,382.0
39088,2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,414.92,4934.0,17144.0,4977.0,0.0,479.0,3250.0,0.0,382.0
39089,2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,424.06,5627.0,18001.0,4967.0,0.0,544.0,3313.0,0.0,381.0
39090,2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,430.17,6001.0,19390.0,4961.0,0.0,736.0,3192.0,0.0,383.0
39091,2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,437.86,6399.0,20658.0,4955.0,0.0,880.0,2921.0,0.0,380.0
39092,2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,438.3,6534.0,21231.0,4955.0,0.0,1155.0,2793.0,0.0,373.0
39093,2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,435.15,6270.0,21627.0,4954.0,0.0,1616.0,2401.0,0.0,371.0
39094,2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,433.2,6060.0,21626.0,4959.0,0.0,1950.0,2021.0,0.0,371.0
39095,2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,436.72,5793.0,21514.0,4958.0,0.0,1881.0,1490.0,0.0,376.0
