UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.5117834013671456,287.2313149575655,286.21745978429414,89.41326693707676,5.3174500997016905,3847.07329,13409.148,5524.41813,3.25817,2289.62238,433.19716,0.0,353.67131
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.320762039172972,287.22633646554414,286.7248478044145,0.0,3.39814415048625,3860.9029,13317.49068,5522.00901,4.62704,2324.45449,202.55662,0.0,350.97365
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.320762039172972,287.22633646554414,286.7248478044145,0.0,3.39814415048625,3931.89122,13336.8508,5522.30771,2.99564,2186.75147,0.0,0.0,351.30966
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.320762039172972,287.22633646554414,286.7248478044145,0.0,3.39814415048625,3970.36709,13367.47784,5523.00511,0.86878,1987.05021,0.0,0.0,352.84586
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.3097095732910056,287.2263080312537,286.8070430229376,0.0,6.40021979529357,4059.52196,13336.50281,5522.37729,1.37605,1800.17097,0.0,0.0,350.87214
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.3097095732910056,287.2263080312537,286.8070430229376,0.0,6.40021979529357,4029.87348,13316.1796,5514.55884,2.29421,1569.78944,0.0,0.0,349.69295
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.3097095732910056,287.2263080312537,286.8070430229376,0.0,6.40021979529357,4002.9514,13401.91972,5513.53505,0.0,1506.03155,0.0,0.0,349.38574
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.201519107726857,287.315933275219,286.90720489018526,0.0,1.91733096023203,3949.16167,13502.26006,5510.60901,0.03621,1508.70664,0.0,0.0,349.48744
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.201519107726857,287.315933275219,286.90720489018526,0.0,1.91733096023203,3907.50356,13530.54578,5508.07034,4.06666,1497.02798,0.0,0.0,346.12536
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.201519107726857,287.315933275219,286.90720489018526,0.0,1.91733096023203,3835.76965,13743.97342,5513.77636,3.85619,1423.02948,0.0,0.0,345.72924
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.145848562834995,287.2980945161307,286.9066839129242,0.0,2.655229529664408,3772.17291,13942.44995,5512.24685,3.64612,1469.99871,0.0,0.0,346.15126
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.145848562834995,287.2980945161307,286.9066839129242,0.0,2.655229529664408,3778.40415,14109.52406,5509.39886,3.53816,1740.81253,37.40097,0.0,346.77369
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.145848562834995,287.2980945161307,286.9066839129242,0.0,2.655229529664408,3858.75376,14044.1779,5500.99218,1.19768,2058.42803,151.16283,0.0,345.88149
