datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,2.8205465713734865,299.1569408701622,295.73333931965465,4.386628583309051,0.4310750411963628
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,2.8205465713734865,299.1569408701622,295.73333931965465,4.386628583309051,0.4310750411963628
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,2.8205465713734865,299.1569408701622,295.73333931965465,4.386628583309051,0.4310750411963628
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,2.8205465713734865,299.1569408701622,295.73333931965465,4.386628583309051,0.4310750411963628
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,2.7404817009929987,298.1440103070207,295.56054247116515,4.386628583309051,0.4310750411963628
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,2.7404817009929987,298.1440103070207,295.56054247116515,4.386628583309051,0.4310750411963628
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,2.7404817009929987,298.1440103070207,295.56054247116515,4.386628583309051,0.4310750411963628
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,2.653048733377268,297.37920922103945,295.2594622019261,2.193183966317885,0.6006093369799189
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,2.653048733377268,297.37920922103945,295.2594622019261,2.193183966317885,0.6006093369799189
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,2.653048733377268,297.37920922103945,295.2594622019261,2.193183966317885,0.6006093369799189
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,2.569961160985206,297.7687671542536,295.35772138049344,0.0,0.7238294395059917
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,2.569961160985206,297.7687671542536,295.35772138049344,0.0,0.7238294395059917
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,2.569961160985206,297.7687671542536,295.35772138049344,0.0,0.7238294395059917
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,3.618355477920857,302.53265135324017,294.63595026377726,8.554318572754324,0.885334208074191
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,3.618355477920857,302.53265135324017,294.63595026377726,8.554318572754324,0.885334208074191
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,3.618355477920857,302.53265135324017,294.63595026377726,8.554318572754324,0.885334208074191
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,4.462335064830196,304.7178103631895,293.5306927937121,398.6017837444497,1.206381285930286
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,4.462335064830196,304.7178103631895,293.5306927937121,398.6017837444497,1.206381285930286
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,4.462335064830196,304.7178103631895,293.5306927937121,398.6017837444497,1.206381285930286
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.236309952203186,304.0722928806596,293.3758580214784,566.5970531249807,2.0134104962410446
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.236309952203186,304.0722928806596,293.3758580214784,566.5970531249807,2.0134104962410446
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.236309952203186,304.0722928806596,293.3758580214784,566.5970531249807,2.0134104962410446
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,3.0953134699655207,301.0528561876297,294.28944580289703,602.2515842276998,2.375828048888588
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,3.0953134699655207,301.0528561876297,294.28944580289703,602.2515842276998,2.375828048888588
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,3.0953134699655207,301.0528561876297,294.28944580289703,602.2515842276998,2.375828048888588
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,2.606124540950548,298.1191460173649,293.74610603602986,423.5184221630464,2.8878434380223723
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,2.606124540950548,298.1191460173649,293.74610603602986,423.5184221630464,2.8878434380223723
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,2.606124540950548,298.1191460173649,293.74610603602986,423.5184221630464,2.8878434380223723
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.395144550595784,297.07760805165964,293.5503437833252,3.812360213952423,3.2486006640551257
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,2.395144550595784,297.07760805165964,293.5503437833252,3.812360213952423,3.2486006640551257
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,2.395144550595784,297.07760805165964,293.5503437833252,3.812360213952423,3.2486006640551257
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.273553815700421,296.3485182463862,293.5870967147261,1.906219976592773,3.3849942227733143
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.273553815700421,296.3485182463862,293.5870967147261,1.906219976592773,3.3849942227733143
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.273553815700421,296.3485182463862,293.5870967147261,1.906219976592773,3.3849942227733143
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.0178722556145186,296.91306382812377,293.9793229414785,0.0,3.801127676191207
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.0178722556145186,296.91306382812377,293.9793229414785,0.0,3.801127676191207
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.0178722556145186,296.91306382812377,293.9793229414785,0.0,3.801127676191207
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.489231098999769,301.9606670416146,294.19633342442734,7.211676075738493,4.329000654790383
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.489231098999769,301.9606670416146,294.19633342442734,7.211676075738493,4.329000654790383
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.489231098999769,301.9606670416146,294.19633342442734,7.211676075738493,4.329000654790383
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.2440035794892785,305.2818136153155,293.718164202796,368.4654254996841,4.831216282942374
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.2440035794892785,305.2818136153155,293.718164202796,368.4654254996841,4.831216282942374
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.2440035794892785,305.2818136153155,293.718164202796,368.4654254996841,4.831216282942374
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.105168841018524,305.7972162408668,293.57504560832894,563.7864761935639,5.402861676222411
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.105168841018524,305.7972162408668,293.57504560832894,563.7864761935639,5.402861676222411
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.105168841018524,305.7972162408668,293.57504560832894,563.7864761935639,5.402861676222411
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,3.551734018367247,302.1416576115072,294.84417437766933,704.8908437289655,6.1115334608338605
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,3.551734018367247,302.1416576115072,294.84417437766933,704.8908437289655,6.1115334608338605
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,3.551734018367247,302.1416576115072,294.84417437766933,704.8908437289655,6.1115334608338605
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.469375677361929,299.8385282012935,294.7823705467822,487.3714199693481,6.5902584611740815
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.469375677361929,299.8385282012935,294.7823705467822,487.3714199693481,6.5902584611740815
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.469375677361929,299.8385282012935,294.7823705467822,487.3714199693481,6.5902584611740815
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.794145082620776,299.0152944620692,295.1340602541343,3.579976026722165,6.965304408889656
