UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.393252984801024,291.65516439134,279.0202858230155,395.7039198569678,0.0,3206.20293,11092.34688,6136.19319,1.12805,984.16817,792.69441,0.0,201.04718
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.2358291148410925,289.70925521896663,280.17878872073936,0.0,0.0007739299615603,3203.95996,11026.10766,6133.80608,2.64882,904.07683,389.52512,0.0,199.98252
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.2358291148410925,289.70925521896663,280.17878872073936,0.0,0.0007739299615603,3141.15666,10942.2533,6129.08892,0.60987,815.46924,171.4283,0.0,200.87939
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.2358291148410925,289.70925521896663,280.17878872073936,0.0,0.0007739299615603,3078.80358,10839.01898,6130.40716,0.0,694.59737,132.91483,0.0,202.99318
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0662622895375766,288.4889563968192,280.32288994956303,0.0,0.0008842939616219,2949.59682,10644.61755,6136.26715,0.95784,635.38823,159.00625,0.0,204.19829
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0662622895375766,288.4889563968192,280.32288994956303,0.0,0.0008842939616219,2802.53241,10429.7673,6129.92615,1.641,513.42952,327.61607,0.0,203.75941
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0662622895375766,288.4889563968192,280.32288994956303,0.0,0.0008842939616219,2718.63704,10218.46115,6129.08704,1.42891,431.02026,334.83473,0.0,205.72999
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.9092856628987709,287.8586975876676,280.4544875710187,0.0,0.0,2608.62262,9921.17158,6125.61688,1.02034,364.6985,128.4806,0.0,210.63048
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.9092856628987709,287.8586975876676,280.4544875710187,0.0,0.0,2627.46346,9674.77703,6124.48967,1.06682,321.49926,0.0,0.0,211.24521
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.9092856628987709,287.8586975876676,280.4544875710187,0.0,0.0,2536.28969,9505.47531,6112.2516,1.39464,296.44896,0.0,0.0,210.32632
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.8408081829993328,287.60538872428504,280.76036987247414,0.7872528345906182,0.0,2459.23275,9489.53513,6104.94004,1.92583,315.60897,0.0,0.0,210.85763
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.8408081829993328,287.60538872428504,280.76036987247414,0.7872528345906182,0.0,2464.63639,9562.69471,6099.38086,0.72525,321.58012,0.0,0.0,209.2349
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.8408081829993328,287.60538872428504,280.76036987247414,0.7872528345906182,0.0,2464.38482,9688.53003,6098.22282,0.0,371.18612,418.17418,0.0,213.34779
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.3660582142848963,295.02671785765165,282.10893135709284,281.00403813560206,0.0,2566.47301,9791.69866,6092.95675,0.0,429.61829,1172.25168,0.0,213.27222
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.3660582142848963,295.02671785765165,282.10893135709284,281.00403813560206,0.0,2617.49074,10076.30228,6088.76205,0.0,456.90426,1854.27427,0.0,214.02572
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.3660582142848963,295.02671785765165,282.10893135709284,281.00403813560206,0.0,2656.23648,10371.27796,6092.16951,0.54866,472.74125,2354.1807,0.0,214.45228
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.982422204900347,299.32145204715744,282.4574916963313,473.26931620656336,0.000498015760844,2700.93984,10676.34558,6089.90197,0.49955,494.31195,2853.80045,0.0,215.49207
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.982422204900347,299.32145204715744,282.4574916963313,473.26931620656336,0.000498015760844,2781.1975,10853.26869,6090.2959,1.69114,537.26821,3318.42016,0.0,215.7146
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.982422204900347,299.32145204715744,282.4574916963313,473.26931620656336,0.000498015760844,2831.3165,11107.41999,6089.17348,0.0,677.3672,3627.30428,0.0,215.71878
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.1624413359628702,299.39273847679243,282.8494915554289,534.9165545320211,0.0003316102356082,2867.46945,11355.81509,6089.26805,0.0,825.20426,3633.98889,0.0,215.4098
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.1624413359628702,299.39273847679243,282.8494915554289,534.9165545320211,0.0003316102356082,2884.47249,11561.25061,6095.35803,0.0,919.46661,3535.41181,0.0,215.83561
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.1624413359628702,299.39273847679243,282.8494915554289,534.9165545320211,0.0003316102356082,2966.52329,11640.33858,6095.67863,0.0,989.15625,3026.05318,0.0,215.95817
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.3836385360018872,294.2271259318204,283.65818370184684,316.57488402604,0.0003867922356389,3000.14708,11642.69578,6107.20634,0.0,1073.20107,2346.03649,0.0,217.00498
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.3836385360018872,294.2271259318204,283.65818370184684,316.57488402604,0.0003867922356389,3050.58323,11616.68135,6111.19147,0.0,1073.39371,1696.23808,0.0,218.87275
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.3836385360018872,294.2271259318204,283.65818370184684,316.57488402604,0.0003867922356389,3174.81104,11919.8892,6085.25147,1.12805,925.66654,589.41746,0.0,213.00957
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.273812702138686,292.7453605901632,283.731785037804,0.0,0.0,3169.63955,11893.73832,6082.95393,2.64882,823.84221,280.70702,0.0,211.70956
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.273812702138686,292.7453605901632,283.731785037804,0.0,0.0,3106.31661,11842.09065,6078.39697,0.60987,719.30076,149.97498,0.0,212.20653
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.273812702138686,292.7453605901632,283.731785037804,0.0,0.0,3045.22989,11763.47846,6079.74999,0.0,588.00234,165.6497,0.0,213.97692
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.1349012990778817,292.0129155867341,283.9939590404799,0.0,0.0,2919.59854,11569.41022,6085.56166,0.95784,527.35721,201.73806,0.0,215.27617
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.1349012990778817,292.0129155867341,283.9939590404799,0.0,0.0,2776.60758,11354.68883,6079.38106,1.641,411.14793,340.86485,0.0,214.95993
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.1349012990778817,292.0129155867341,283.9939590404799,0.0,0.0,2699.8632,11136.95975,6078.79027,1.42891,340.67198,318.11861,0.0,217.05466
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.0238616388444752,291.7692584631973,284.1931059859916,0.0,0.0004093378729333,2598.67918,10797.32102,6075.50843,1.02034,291.31044,102.67105,0.0,222.14123
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.0238616388444752,291.7692584631973,284.1931059859916,0.0,0.0004093378729333,2625.91072,10482.22428,6074.541,1.06682,271.89068,0.0,0.0,222.79274
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.0238616388444752,291.7692584631973,284.1931059859916,0.0,0.0004093378729333,2540.75237,10238.84825,6062.74394,1.39464,269.31455,0.0,0.0,221.73562
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.395353560874038,291.7757343806835,284.4983471320112,0.3281786784414816,0.0247397782370855,2469.72962,10145.90982,6055.71257,1.92583,313.38662,0.0,0.0,221.98888
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.395353560874038,291.7757343806835,284.4983471320112,0.3281786784414816,0.0247397782370855,2481.33033,10157.78175,6050.324,0.72525,342.87887,0.0,0.0,220.63692
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.395353560874038,291.7757343806835,284.4983471320112,0.3281786784414816,0.0247397782370855,2486.15089,10232.60256,6049.41094,0.0,417.87098,429.67691,0.0,224.28143
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.940625458111604,293.90354011269,285.59818901312,69.91938337218384,0.338447484691349,2591.84817,10288.09323,6044.46901,0.0,497.26975,1155.51506,0.0,224.27541
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.940625458111604,293.90354011269,285.59818901312,69.91938337218384,0.338447484691349,2643.27594,10516.39904,6040.49888,0.0,542.65468,1812.95526,0.0,224.72407
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.940625458111604,293.90354011269,285.59818901312,69.91938337218384,0.338447484691349,2680.34996,10756.39556,6044.05841,0.54866,567.65184,2281.32726,0.0,225.1263
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,3.777864774383429,294.4924287105394,286.4576408597412,107.05665645550732,2.5878081151497185,2720.48611,11019.87641,6042.11751,0.49955,591.93594,2711.46235,0.0,226.12329
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,3.777864774383429,294.4924287105394,286.4576408597412,107.05665645550732,2.5878081151497185,2793.94822,11170.10933,6042.78851,1.69114,631.72841,3077.70749,0.0,226.41615
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,3.777864774383429,294.4924287105394,286.4576408597412,107.05665645550732,2.5878081151497185,2836.6826,11435.59975,6041.78212,0.0,761.81396,3288.01182,0.0,226.40736
