UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-15 00:00:00,5364.0,14463.0,4767.0,0.0,2496.0,221.0,0.0,238.0
2023-03-15 01:00:00,5685.0,15275.0,4770.0,0.0,2812.0,5.0,0.0,256.0
2023-03-15 02:00:00,5715.0,15441.0,4769.0,0.0,2808.0,1.0,0.0,260.0
2023-03-15 03:00:00,5560.0,15094.0,4782.0,0.0,2551.0,1.0,0.0,258.0
2023-03-15 04:00:00,5431.0,15016.0,4772.0,0.0,1764.0,0.0,0.0,246.0
2023-03-15 05:00:00,5273.0,15094.0,4778.0,0.0,1378.0,1.0,0.0,249.0
2023-03-15 06:00:00,5387.0,14940.0,4773.0,0.0,1284.0,0.0,0.0,259.0
2023-03-15 07:00:00,5371.0,14814.0,4781.0,0.0,1376.0,1.0,0.0,274.0
2023-03-15 08:00:00,5261.0,14776.0,4780.0,0.0,1360.0,1.0,0.0,277.0
2023-03-15 09:00:00,5281.0,14970.0,4780.0,0.0,1438.0,1.0,0.0,273.0
2023-03-15 10:00:00,5365.0,15619.0,4776.0,0.0,1845.0,1.0,0.0,268.0
2023-03-15 11:00:00,5690.0,17047.0,4783.0,0.0,2811.0,1.0,0.0,279.0
2023-03-15 12:00:00,6578.0,17709.0,4779.0,0.0,3316.0,4.0,0.0,284.0
2023-03-15 13:00:00,6521.0,17438.0,4783.0,0.0,3340.0,799.0,0.0,278.0
2023-03-15 14:00:00,5594.0,15756.0,4788.0,5.0,2673.0,2720.0,0.0,278.0
2023-03-15 15:00:00,5365.0,14953.0,4783.0,56.0,1516.0,3376.0,0.0,270.0
2023-03-15 16:00:00,5114.0,13597.0,4784.0,13.0,1356.0,3589.0,0.0,278.0
2023-03-15 17:00:00,4634.0,13103.0,4781.0,0.0,1256.0,3644.0,0.0,279.0
2023-03-15 18:00:00,3771.0,13105.0,4779.0,0.0,1271.0,3612.0,0.0,276.0
2023-03-15 19:00:00,3609.0,12447.0,4776.0,0.0,1225.0,3545.0,0.0,273.0
2023-03-15 20:00:00,3647.0,11771.0,4779.0,0.0,1250.0,3503.0,0.0,280.0
2023-03-15 21:00:00,3654.0,11737.0,4774.0,0.0,1280.0,3334.0,0.0,289.0
2023-03-15 22:00:00,3655.0,12176.0,4779.0,0.0,1339.0,3043.0,0.0,293.0
2023-03-15 23:00:00,3892.0,12804.0,4779.0,0.0,1612.0,1855.0,0.0,296.0
