UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.315952415332742,284.5428084370711,276.69459147905144,220.89698800380745,0.0007732389809956,3725.76987,13516.3939,6828.95569,1.12805,813.79595,453.3113,0.0,266.64889
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.287205820754641,283.85375186320874,277.1885134753406,0.0,0.0201159670416381,3703.24235,13578.3555,6825.35178,2.64882,741.07561,235.74499,0.0,264.29353
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.287205820754641,283.85375186320874,277.1885134753406,0.0,0.0201159670416381,3633.31247,13643.98467,6818.45395,0.60987,670.95705,130.34325,0.0,262.99746
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.287205820754641,283.85375186320874,277.1885134753406,0.0,0.0201159670416381,3559.85917,13810.77938,6819.2991,0.0,574.786,128.7316,0.0,263.22798
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.855530702526338,282.73155722921723,276.425163117726,0.0,0.0306275534312839,3462.2239,13827.7498,6825.81737,0.95784,542.2146,142.23376,0.0,264.94932
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.855530702526338,282.73155722921723,276.425163117726,0.0,0.0306275534312839,3326.97826,13880.72587,6817.29258,1.641,457.14938,220.12916,0.0,265.18307
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.855530702526338,282.73155722921723,276.425163117726,0.0,0.0306275534312839,3233.69326,13935.63391,6813.07413,1.42891,412.77289,197.92029,0.0,267.83442
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.045094712811386,281.18022127011955,275.5070055551024,0.0,0.0124331919762736,3164.36053,13871.52087,6807.04561,1.02034,386.96228,65.67098,0.0,273.75541
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.045094712811386,281.18022127011955,275.5070055551024,0.0,0.0124331919762736,3205.60109,13769.42544,6803.74585,1.06682,380.64902,0.0,0.0,274.57176
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.045094712811386,281.18022127011955,275.5070055551024,0.0,0.0124331919762736,3136.3712,13670.61782,6785.51217,1.39464,381.38053,0.0,0.0,272.89484
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.862697151814281,279.70594209301805,274.67321807968176,0.0,0.0260838386554857,3081.37215,13646.08341,6774.39131,1.92583,419.59471,0.0,0.0,271.90129
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.862697151814281,279.70594209301805,274.67321807968176,0.0,0.0260838386554857,3066.21837,13739.36514,6766.51292,0.72525,435.8228,0.35035,0.0,271.7635
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.862697151814281,279.70594209301805,274.67321807968176,0.0,0.0260838386554857,3089.91524,13837.35838,6762.02033,0.0,487.27824,277.66451,0.0,273.30782
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,5.464166360709141,281.7015185920185,274.01101606068755,146.75747099199265,0.0080110479828752,3169.11972,13851.42147,6752.34687,0.0,541.14311,701.32318,0.0,273.61369
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,5.464166360709141,281.7015185920185,274.01101606068755,146.75747099199265,0.0080110479828752,3195.67416,13930.4589,6745.09573,0.0,561.73796,1086.40519,0.0,272.6954
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,5.464166360709141,281.7015185920185,274.01101606068755,146.75747099199265,0.0080110479828752,3216.5339,13892.27581,6746.43771,0.54866,561.20734,1374.16304,0.0,272.98857
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.838377965601206,284.64983599416604,273.17276993413327,336.3933314721564,0.0095032003186856,3268.26157,13797.19062,6739.72778,0.49955,559.20117,1646.2452,0.0,273.79365
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.838377965601206,284.64983599416604,273.17276993413327,336.3933314721564,0.0095032003186856,3327.24907,13590.66639,6736.35323,1.69114,571.38238,1907.29518,0.0,274.40185
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.838377965601206,284.64983599416604,273.17276993413327,336.3933314721564,0.0095032003186856,3377.36469,13534.33825,6733.65364,0.0,669.71142,2083.58619,0.0,274.33494
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.1739138193733645,285.0859786047299,272.8759088328092,456.5246849333832,5.518200003077729e-05,3412.46672,13527.61173,6732.82453,0.0,775.37819,2086.77645,0.0,274.63587
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.1739138193733645,285.0859786047299,272.8759088328092,456.5246849333832,5.518200003077729e-05,3456.68759,13568.26393,6736.88236,0.0,829.84686,2046.17898,0.0,274.18649
