UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-17 00:00:00,4321.0,13990.0,6176.0,0.0,1637.0,4.0,0.0,162.0
2023-10-17 01:00:00,4096.0,14028.0,6176.0,0.0,1393.0,1.0,0.0,164.0
2023-10-17 02:00:00,4006.0,13492.0,6182.0,0.0,1211.0,0.0,0.0,166.0
2023-10-17 03:00:00,3759.0,13124.0,6182.0,0.0,595.0,0.0,0.0,165.0
2023-10-17 04:00:00,3415.0,12417.0,6185.0,0.0,258.0,0.0,0.0,161.0
2023-10-17 05:00:00,3170.0,12222.0,6191.0,0.0,47.0,0.0,0.0,162.0
2023-10-17 06:00:00,3104.0,11700.0,6194.0,0.0,54.0,0.0,0.0,163.0
2023-10-17 07:00:00,3104.0,11610.0,6190.0,0.0,64.0,0.0,0.0,164.0
2023-10-17 08:00:00,2981.0,11560.0,6192.0,0.0,61.0,1.0,0.0,162.0
2023-10-17 09:00:00,3317.0,11781.0,6197.0,0.0,49.0,0.0,0.0,163.0
2023-10-17 10:00:00,3556.0,12024.0,6198.0,0.0,171.0,0.0,0.0,161.0
2023-10-17 11:00:00,3888.0,12892.0,6193.0,0.0,835.0,2.0,0.0,161.0
2023-10-17 12:00:00,4509.0,13558.0,6193.0,0.0,1458.0,50.0,0.0,159.0
2023-10-17 13:00:00,4190.0,13292.0,6198.0,0.0,1336.0,1091.0,0.0,159.0
2023-10-17 14:00:00,3983.0,12584.0,6203.0,0.0,979.0,2911.0,0.0,123.0
2023-10-17 15:00:00,3689.0,12212.0,6195.0,0.0,541.0,3498.0,0.0,142.0
2023-10-17 16:00:00,3485.0,11794.0,6181.0,0.0,505.0,3572.0,0.0,163.0
2023-10-17 17:00:00,3467.0,11803.0,6178.0,0.0,317.0,3600.0,0.0,171.0
2023-10-17 18:00:00,3746.0,11900.0,6177.0,0.0,159.0,3604.0,0.0,172.0
2023-10-17 19:00:00,3884.0,11877.0,6175.0,0.0,57.0,3594.0,0.0,167.0
2023-10-17 20:00:00,3936.0,11703.0,6177.0,0.0,75.0,3543.0,0.0,172.0
2023-10-17 21:00:00,4298.0,11644.0,6174.0,0.0,81.0,3302.0,0.0,165.0
2023-10-17 22:00:00,3963.0,12404.0,6170.0,0.0,368.0,2436.0,0.0,163.0
2023-10-17 23:00:00,4299.0,12997.0,6178.0,0.0,1225.0,604.0,0.0,162.0
