UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-01 00:00:00,7466.0,23103.0,5847.0,0.0,1839.0,487.0,0.0,383.0
2023-07-01 01:00:00,7083.0,22959.0,5845.0,0.0,1287.0,53.0,0.0,386.0
2023-07-01 02:00:00,6677.0,22300.0,5859.0,0.0,936.0,0.0,0.0,378.0
2023-07-01 03:00:00,6594.0,20680.0,5865.0,0.0,466.0,0.0,0.0,360.0
2023-07-01 04:00:00,6394.0,17920.0,5854.0,0.0,100.0,1.0,0.0,360.0
2023-07-01 05:00:00,5895.0,16264.0,5875.0,0.0,116.0,0.0,0.0,359.0
2023-07-01 06:00:00,5031.0,15221.0,5873.0,0.0,77.0,0.0,0.0,362.0
2023-07-01 07:00:00,4586.0,14780.0,5881.0,0.0,63.0,0.0,0.0,374.0
2023-07-01 08:00:00,4584.0,14062.0,5884.0,0.0,60.0,0.0,0.0,367.0
2023-07-01 09:00:00,4584.0,13472.0,5885.0,0.0,83.0,0.0,0.0,348.0
2023-07-01 10:00:00,4588.0,13225.0,5883.0,0.0,125.0,0.0,0.0,345.0
2023-07-01 11:00:00,4584.0,13245.0,5888.0,0.0,90.0,11.0,0.0,359.0
2023-07-01 12:00:00,4667.0,13589.0,5884.0,0.0,106.0,533.0,0.0,360.0
2023-07-01 13:00:00,4842.0,14285.0,5887.0,0.0,175.0,1750.0,0.0,357.0
2023-07-01 14:00:00,5085.0,15231.0,5882.0,0.0,221.0,2770.0,0.0,360.0
2023-07-01 15:00:00,6301.0,16490.0,5865.0,0.0,268.0,3251.0,0.0,365.0
2023-07-01 16:00:00,6808.0,18841.0,5852.0,0.0,230.0,3364.0,0.0,369.0
2023-07-01 17:00:00,7203.0,20640.0,5836.0,0.0,268.0,3514.0,0.0,366.0
2023-07-01 18:00:00,7874.0,22141.0,5835.0,0.0,350.0,3453.0,0.0,342.0
2023-07-01 19:00:00,8178.0,23141.0,5835.0,0.0,902.0,3352.0,0.0,343.0
2023-07-01 20:00:00,8039.0,23183.0,5836.0,0.0,2040.0,3102.0,0.0,339.0
2023-07-01 21:00:00,8039.0,22946.0,5830.0,0.0,2371.0,2974.0,0.0,339.0
2023-07-01 22:00:00,7739.0,22890.0,5838.0,0.0,2609.0,2565.0,0.0,354.0
2023-07-01 23:00:00,7462.0,22795.0,5820.0,0.0,2484.0,1648.0,0.0,354.0
