Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36792,2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,425.72,5004.0,14128.0,4748.0,0.0,2244.0,232.0,0.0,266.0
36793,2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,435.26,5663.0,14472.0,4754.0,0.0,2502.0,5.0,0.0,272.0
36794,2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,432.21,5466.0,14350.0,4727.0,0.0,2537.0,1.0,0.0,274.0
36795,2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,422.2,4804.0,14107.0,4760.0,0.0,2497.0,0.0,0.0,286.0
36796,2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,426.34,4441.0,14057.0,4766.0,0.0,1861.0,1.0,0.0,295.0
36797,2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,427.23,4220.0,13946.0,4765.0,0.0,1564.0,1.0,0.0,281.0
36798,2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,423.53,3968.0,13390.0,4767.0,0.0,1442.0,1.0,0.0,271.0
36799,2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,426.16,4100.0,13441.0,4772.0,0.0,1416.0,1.0,0.0,268.0
36800,2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,429.4,4279.0,13581.0,4771.0,0.0,1418.0,0.0,0.0,266.0
36801,2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,432.25,4375.0,14099.0,4772.0,0.0,1416.0,1.0,0.0,274.0
36802,2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,428.89,4434.0,14685.0,4775.0,0.0,1772.0,0.0,0.0,282.0
36803,2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,429.98,5054.0,15954.0,4772.0,0.0,2499.0,1.0,0.0,299.0
36804,2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,432.17,5687.0,16905.0,4774.0,0.0,3064.0,22.0,0.0,306.0
36805,2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,418.85,5485.0,16978.0,4774.0,20.0,3160.0,818.0,0.0,295.0
36806,2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,389.22,4760.0,15708.0,4776.0,30.0,2680.0,2753.0,0.0,279.0
36807,2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,390.92,4812.0,14819.0,4777.0,0.0,1718.0,3405.0,0.0,276.0
36808,2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,387.69,4670.0,13976.0,4773.0,0.0,1455.0,3551.0,0.0,290.0
36809,2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,386.61,4668.0,13462.0,4775.0,0.0,1411.0,3525.0,0.0,286.0
36810,2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,376.35,4277.0,13071.0,4777.0,0.0,1583.0,3526.0,0.0,258.0
36811,2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,373.7,3971.0,13038.0,4765.0,0.0,1579.0,3341.0,0.0,261.0
36812,2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,367.32,3647.0,12629.0,4773.0,0.0,1577.0,3256.0,0.0,260.0
36813,2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,365.67,3575.0,12452.0,4767.0,0.0,1612.0,3148.0,0.0,221.0
36814,2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,366.79,3579.0,12386.0,4770.0,0.0,1755.0,2875.0,0.0,213.0
36815,2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,395.97,4200.0,13571.0,4767.0,0.0,1878.0,1691.0,0.0,215.0
