UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.02,376.83868
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,378.47068
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.93,379.68067
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,397.89,380.42757
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.03,381.10818
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.24,381.42244
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.23,381.87626
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,382.44035
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.45,382.53851
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.09,382.20151
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.75,380.73699
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.79,377.33476
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.56,372.16139
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.05,366.79337
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.96,362.15498
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.45,358.73776
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.0,356.97084
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.7,357.0398
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.18,357.87068
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.31,360.28664
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.12,362.98324
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.52,365.78513
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.15,369.08419
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.05,371.86944
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.64,375.44515
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.25,377.57384
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.34,378.89801
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.93,379.48503
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,379.9275
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.15,379.98064
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.28,380.34156
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.39,381.00343
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.55,381.36171
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.01,381.32399
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.26,380.15581
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.07,376.81746
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.17,371.45238
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.77,365.67895
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.18,360.36465
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.62,356.0694
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.68,353.4071
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.45,352.69316
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.59,352.95748
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.05,355.23596
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.23,358.04512
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.23,361.26714
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.99,365.20232
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.75,368.76242
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.61,370.75486
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.98,373.31533
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,374.57473
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.45,374.85324
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.62,375.15001
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.98,375.04406
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.18,375.22813
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.97,375.81135
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.22,376.09894
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,375.69246
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.75,374.00016
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,369.81663
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.54,363.24161
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.61,356.19965
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.14,349.57699
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.05,344.11074
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.55,340.68749
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.67,339.82133
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.4,340.44194
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,343.47218
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.85,347.13424
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,351.45739
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.85,356.60684
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.16,361.43729
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.99,363.6244
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.11,365.96202
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.98,366.97963
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.9,367.06648
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,367.4366
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.2,367.4037
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.87,367.52579
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.49,368.05426
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.27,368.25537
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.48,367.55
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.72,365.43081
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.68,360.82473
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.61,353.98907
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.11,347.00214
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.75,340.75289
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.22,335.83723
