Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43704,2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,305.81,3334.0,13421.0,6578.0,0.0,1452.0,0.0,0.0,297.0
43705,2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,296.0,3091.0,12991.0,6586.0,0.0,1782.0,0.0,0.0,292.0
43706,2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,293.69,2951.0,12846.0,6576.0,0.0,1722.0,0.0,0.0,287.0
43707,2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,295.11,2955.0,12739.0,6569.0,0.0,1590.0,1.0,0.0,287.0
43708,2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,303.42,2947.0,12678.0,6572.0,0.0,902.0,0.0,0.0,288.0
43709,2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,301.74,2821.0,12084.0,6582.0,0.0,692.0,0.0,0.0,283.0
43710,2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,298.67,2696.0,11404.0,6589.0,0.0,568.0,0.0,0.0,291.0
43711,2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,298.07,2668.0,11528.0,6587.0,0.0,600.0,0.0,0.0,291.0
43712,2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,298.06,2653.0,11698.0,6594.0,0.0,610.0,0.0,0.0,289.0
43713,2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,298.37,2660.0,11899.0,6598.0,0.0,643.0,0.0,0.0,290.0
43714,2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,298.62,2652.0,12109.0,6604.0,0.0,655.0,0.0,0.0,289.0
43715,2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,298.37,2661.0,12379.0,6602.0,0.0,756.0,0.0,0.0,290.0
43716,2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,299.33,2754.0,12800.0,6608.0,0.0,923.0,0.0,0.0,294.0
43717,2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,313.16,3363.0,13802.0,6602.0,0.0,925.0,22.0,0.0,293.0
43718,2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,310.02,3415.0,14244.0,6611.0,0.0,956.0,395.0,0.0,292.0
43719,2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,286.37,3031.0,13551.0,6621.0,0.0,1079.0,1567.0,0.0,294.0
43720,2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,271.23,2846.0,12524.0,6628.0,0.0,1068.0,2325.0,0.0,296.0
43721,2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,269.09,2907.0,11958.0,6611.0,0.0,920.0,2585.0,0.0,289.0
43722,2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,273.94,3134.0,11554.0,6620.0,0.0,733.0,2587.0,0.0,298.0
43723,2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,278.42,3109.0,11869.0,6614.0,0.0,702.0,2283.0,0.0,298.0
43724,2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,284.22,3004.0,12271.0,6593.0,0.0,747.0,1692.0,0.0,293.0
43725,2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,294.78,3125.0,12558.0,6596.0,0.0,724.0,1096.0,0.0,294.0
43726,2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,304.87,3178.0,12980.0,6605.0,0.0,726.0,452.0,0.0,300.0
43727,2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,309.3,3260.0,14123.0,6607.0,0.0,1103.0,63.0,0.0,292.0
