UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-30 00:00:00,3933.0,11918.0,6421.0,0.0,2591.0,98.0,0.0,350.0
2023-04-30 01:00:00,3773.0,12194.0,6423.0,0.0,2558.0,2.0,0.0,345.0
2023-04-30 02:00:00,3652.0,12281.0,6437.0,0.0,2246.0,1.0,0.0,338.0
2023-04-30 03:00:00,3383.0,12345.0,6439.0,0.0,1624.0,1.0,0.0,335.0
2023-04-30 04:00:00,2974.0,11444.0,6442.0,0.0,1605.0,1.0,0.0,345.0
2023-04-30 05:00:00,2113.0,11356.0,6437.0,0.0,1288.0,1.0,0.0,344.0
2023-04-30 06:00:00,2022.0,10678.0,6456.0,0.0,969.0,1.0,0.0,343.0
2023-04-30 07:00:00,1999.0,10179.0,6441.0,0.0,983.0,1.0,0.0,332.0
2023-04-30 08:00:00,1971.0,10305.0,6439.0,0.0,1074.0,0.0,0.0,335.0
2023-04-30 09:00:00,1972.0,10073.0,6442.0,0.0,1161.0,1.0,0.0,332.0
2023-04-30 10:00:00,1967.0,10082.0,6441.0,0.0,1201.0,0.0,0.0,334.0
2023-04-30 11:00:00,1958.0,10201.0,6439.0,0.0,1258.0,1.0,0.0,340.0
2023-04-30 12:00:00,1955.0,9799.0,6449.0,0.0,1317.0,215.0,0.0,347.0
2023-04-30 13:00:00,1960.0,10454.0,6449.0,0.0,1377.0,667.0,0.0,348.0
2023-04-30 14:00:00,1957.0,11009.0,6440.0,0.0,1418.0,990.0,0.0,349.0
2023-04-30 15:00:00,1966.0,10819.0,6451.0,0.0,1569.0,1419.0,0.0,349.0
2023-04-30 16:00:00,1950.0,11011.0,6447.0,0.0,1419.0,1940.0,0.0,352.0
2023-04-30 17:00:00,1962.0,10526.0,6459.0,0.0,1426.0,2763.0,0.0,348.0
2023-04-30 18:00:00,1969.0,10311.0,6455.0,0.0,1413.0,3218.0,0.0,354.0
2023-04-30 19:00:00,1964.0,10293.0,6442.0,0.0,1427.0,3443.0,0.0,357.0
2023-04-30 20:00:00,1975.0,10655.0,6434.0,0.0,1409.0,3560.0,0.0,354.0
2023-04-30 21:00:00,1970.0,11168.0,6434.0,0.0,1503.0,3506.0,0.0,347.0
2023-04-30 22:00:00,1979.0,11615.0,6439.0,0.0,1799.0,3333.0,0.0,333.0
2023-04-30 23:00:00,1975.0,12027.0,6433.0,0.0,1988.0,2593.0,0.0,290.0
