UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-09 00:00:00,2946.0,15148.0,4992.0,0.0,2022.0,28.0,0.0,281.0
2023-02-09 01:00:00,2889.0,15530.0,4997.0,0.0,2015.0,0.0,0.0,280.0
2023-02-09 02:00:00,2915.0,15211.0,4996.0,0.0,1674.0,0.0,0.0,274.0
2023-02-09 03:00:00,2787.0,14829.0,4995.0,0.0,1506.0,0.0,0.0,278.0
2023-02-09 04:00:00,2399.0,13905.0,5005.0,0.0,1046.0,1.0,0.0,283.0
2023-02-09 05:00:00,2292.0,12337.0,5014.0,0.0,933.0,1.0,0.0,275.0
2023-02-09 06:00:00,2275.0,11561.0,5039.0,0.0,883.0,1.0,0.0,277.0
2023-02-09 07:00:00,2288.0,11867.0,5036.0,0.0,975.0,0.0,0.0,273.0
2023-02-09 08:00:00,2413.0,11530.0,5040.0,0.0,907.0,0.0,0.0,270.0
2023-02-09 09:00:00,2279.0,11469.0,5034.0,0.0,923.0,1.0,0.0,277.0
2023-02-09 10:00:00,2283.0,11843.0,5036.0,0.0,884.0,1.0,0.0,287.0
2023-02-09 11:00:00,2283.0,12186.0,5035.0,0.0,1094.0,1.0,0.0,293.0
2023-02-09 12:00:00,2380.0,13371.0,5042.0,0.0,1327.0,1.0,0.0,277.0
2023-02-09 13:00:00,2674.0,14425.0,5037.0,0.0,1522.0,60.0,0.0,280.0
2023-02-09 14:00:00,2791.0,13812.0,5040.0,0.0,1542.0,738.0,0.0,279.0
2023-02-09 15:00:00,2706.0,13705.0,5036.0,0.0,1331.0,1307.0,0.0,272.0
2023-02-09 16:00:00,2579.0,13689.0,5027.0,0.0,1071.0,1848.0,0.0,267.0
2023-02-09 17:00:00,2444.0,13583.0,5024.0,0.0,946.0,1981.0,0.0,268.0
2023-02-09 18:00:00,2416.0,13421.0,5004.0,0.0,913.0,2104.0,0.0,274.0
2023-02-09 19:00:00,2414.0,13827.0,5008.0,0.0,932.0,1698.0,0.0,272.0
2023-02-09 20:00:00,2415.0,13845.0,5004.0,0.0,1069.0,1356.0,0.0,274.0
2023-02-09 21:00:00,2406.0,13552.0,5005.0,0.0,1274.0,1220.0,0.0,279.0
2023-02-09 22:00:00,2414.0,14043.0,5004.0,0.0,1364.0,769.0,0.0,282.0
2023-02-09 23:00:00,2472.0,14723.0,5007.0,0.0,1771.0,234.0,0.0,281.0
