UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.157472614169181,296.6708031288748,286.83289642488006,410.2685163019032,0.040397120167865,4844.44377,17811.90168,6813.32203,1.12805,1367.82861,659.50188,0.0,278.55028
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.1603698152026625,294.0469041966686,287.2656714951819,0.0,0.0502066631957481,4710.83251,17286.88278,6809.74583,2.64882,1229.50358,310.74658,0.0,275.96074
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.1603698152026625,294.0469041966686,287.2656714951819,0.0,0.0502066631957481,4529.16807,16664.65614,6802.89716,0.60987,1061.02592,158.78344,0.0,274.26682
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.1603698152026625,294.0469041966686,287.2656714951819,0.0,0.0502066631957481,4366.24651,16022.50192,6803.75293,0.0,852.0855,170.13438,0.0,274.15568
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.1241764689203912,292.6430380894119,287.4392480504574,0.0,0.083880717929138,4170.38932,15124.89038,6810.25621,0.95784,714.73197,210.62444,0.0,275.97067
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.1241764689203912,292.6430380894119,287.4392480504574,0.0,0.083880717929138,3934.50614,14367.28589,6801.78078,1.641,497.82053,371.03754,0.0,276.32648
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.1241764689203912,292.6430380894119,287.4392480504574,0.0,0.083880717929138,3781.1054,13852.46542,6797.63858,1.42891,327.8329,353.10052,0.0,279.10133
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.0180726786708085,291.6818382108437,287.6866495831615,0.0,0.0329207105913294,3675.72499,13141.4,6791.66777,1.02034,175.51719,116.8551,0.0,285.20745
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.0180726786708085,291.6818382108437,287.6866495831615,0.0,0.0329207105913294,3701.12492,12482.93523,6788.41717,1.06682,68.32517,0.0,0.0,286.06038
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.0180726786708085,291.6818382108437,287.6866495831615,0.0,0.0329207105913294,3634.7254,12010.27514,6770.3189,1.39464,8.58982,0.0,0.0,284.24594
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.113569583997476,291.36929899095566,288.0099267364551,1.1267813422258044,0.058931226216182,3600.6118,11838.82306,6759.28386,1.92583,16.36161,0.0,0.0,282.97574
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.113569583997476,291.36929899095566,288.0099267364551,1.1267813422258044,0.058931226216182,3643.08495,11999.7475,6751.45818,0.72525,33.55227,0.0,0.0,283.10735
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.113569583997476,291.36929899095566,288.0099267364551,1.1267813422258044,0.058931226216182,3727.84545,12384.76583,6747.04058,0.0,121.46426,468.52186,0.0,284.18567
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.20825099716984,298.40050975541783,288.76014512905414,316.3559850170996,0.0144999934893895,3869.47226,12821.40511,6737.46649,0.0,228.84921,1280.02608,0.0,284.56075
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.20825099716984,298.40050975541783,288.76014512905414,316.3559850170996,0.0144999934893895,3984.07529,13437.34492,6730.2843,0.0,306.20182,2014.53436,0.0,283.33917
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.20825099716984,298.40050975541783,288.76014512905414,316.3559850170996,0.0144999934893895,4105.32466,14187.98825,6731.67295,0.54866,384.25873,2536.53206,0.0,283.60812
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.15157103413398,301.8478132022332,287.5466782906248,515.5217762166567,0.04308450389352,4253.56668,14844.81994,6725.06322,0.49955,477.46969,3020.51843,0.0,284.37063
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.15157103413398,301.8478132022332,287.5466782906248,515.5217762166567,0.04308450389352,4383.47567,15345.93614,6721.77367,1.69114,602.43201,3431.22215,0.0,285.0488
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.15157103413398,301.8478132022332,287.5466782906248,515.5217762166567,0.04308450389352,4511.4232,15941.54624,6719.10969,0.0,844.02165,3666.93879,0.0,284.96901
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.894858964775184,301.8673496099192,287.02709898535176,589.7173652716899,0.0155352917873356,4594.09348,16563.15994,6718.30142,0.0,1083.87529,3601.40258,0.0,285.38059
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.894858964775184,301.8673496099192,287.02709898535176,589.7173652716899,0.0155352917873356,4649.21001,17146.77609,6722.40529,0.0,1251.18119,3437.42324,0.0,284.77242
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.894858964775184,301.8673496099192,287.02709898535176,589.7173652716899,0.0155352917873356,4726.81145,17686.2602,6720.44355,0.0,1369.73268,2881.09953,0.0,284.98366
