UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.0374159155668385,298.0601235949296,291.0304134354793,510.80091160755046,0.4401190775074411,4362.61368,19955.43642,7100.74568,3.25817,1886.91349,839.01025,0.0,370.0735
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.33293462870742,294.6299219626491,290.3829122809052,6.977319378605291,0.4305760800226477,4219.86313,19151.2741,7093.0661,4.62704,1346.10542,400.31676,0.0,366.80998
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.33293462870742,294.6299219626491,290.3829122809052,6.977319378605291,0.4305760800226477,4074.15121,18464.3655,7090.92986,2.99564,845.60486,0.0,0.0,367.04109
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.33293462870742,294.6299219626491,290.3829122809052,6.977319378605291,0.4305760800226477,3975.39502,17657.86835,7088.38387,0.86878,475.33196,0.0,0.0,368.4604
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.092939340207699,293.39845949425194,289.99725120181404,3.488669186227808,0.6521008134353437,3841.28269,16614.11741,7084.70075,1.37605,307.76762,0.0,0.0,366.25838
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.092939340207699,293.39845949425194,289.99725120181404,3.488669186227808,0.6521008134353437,3642.01113,15470.5712,7072.3639,2.29421,160.32068,0.0,0.0,364.89161
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.092939340207699,293.39845949425194,289.99725120181404,3.488669186227808,0.6521008134353437,3461.20338,14458.82263,7072.73606,0.0,70.61686,0.0,0.0,364.40499
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.7943746377265315,292.5317717215902,289.630850785004,0.0,0.1294067803005353,3268.37773,13575.69724,7070.28992,0.03621,5.34947,0.0,0.0,364.33971
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.7943746377265315,292.5317717215902,289.630850785004,0.0,0.1294067803005353,3115.33243,12529.27937,7062.52054,4.06666,0.0,0.0,0.0,360.51507
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.7943746377265315,292.5317717215902,289.630850785004,0.0,0.1294067803005353,3031.03659,12092.13327,7071.918,3.85619,24.94835,24.20594,0.0,359.97798
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.8939665867626272,294.0381718248031,290.42440935900095,18.961418881626525,0.2100801731050526,3030.09019,11974.06373,7072.70306,3.64612,127.33205,159.53362,0.0,360.38386
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.8939665867626272,294.0381718248031,290.42440935900095,18.961418881626525,0.2100801731050526,3127.03636,12153.51442,7063.52453,3.53816,163.9076,483.35086,0.0,360.92358
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.8939665867626272,294.0381718248031,290.42440935900095,18.961418881626525,0.2100801731050526,3385.31287,12428.18891,7041.6456,1.19768,201.45376,971.83329,0.0,360.07339
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.6993548880096023,299.87342247567466,290.2584573941264,493.0665441292635,0.0822363399577629,3610.2319,12933.36759,7040.67949,0.0,189.64399,1691.81465,0.0,361.05395
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.6993548880096023,299.87342247567466,290.2584573941264,493.0665441292635,0.0822363399577629,3842.80391,13535.74174,7034.00132,0.0,162.60407,2485.24485,0.0,363.26763
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.6993548880096023,299.87342247567466,290.2584573941264,493.0665441292635,0.0822363399577629,4035.36306,14557.29454,7030.775,0.0,164.09428,3084.14746,0.0,360.57484
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.441646138296107,302.8101825308112,288.948229055829,695.2980482044151,0.1844381297431185,4234.10429,15912.997,7024.14016,2.09993,246.12239,3502.8248,0.0,362.27951
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.441646138296107,302.8101825308112,288.948229055829,695.2980482044151,0.1844381297431185,4454.73967,17110.25785,7029.11048,3.75283,408.46973,3725.80532,0.0,360.89492
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.441646138296107,302.8101825308112,288.948229055829,695.2980482044151,0.1844381297431185,4562.22643,18207.16391,7023.32297,3.74072,649.34014,3700.60659,0.0,357.86609
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.985740015063459,301.8424813929025,289.07683628146344,679.3087344096525,0.0668581984218065,4639.31555,19300.54681,7026.85057,7.40176,994.51782,3468.82061,0.0,357.74676
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.985740015063459,301.8424813929025,289.07683628146344,679.3087344096525,0.0668581984218065,4689.30206,20029.22808,7026.38544,6.33476,1393.42076,3134.7075,0.0,356.51567
