UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.12,435.47256
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.8,439.4502
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.06,439.00787
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.99,438.70655
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.9,435.99234
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.66,429.30502
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.1,424.00678
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.83,418.80684
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.97,415.24991
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.14,410.35033
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.54,407.87904
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.6,405.19354
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.81,404.76455
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.89,404.2335
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.24,406.66377
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.35,407.27675
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.43,408.40974
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,430.02,408.94908
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.43,410.24989
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.51,412.0126
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.13,414.84372
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.13,417.67179
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.1,423.93658
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.82,429.52982
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.32,432.00338
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.95,435.05263
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.0,434.68572
