Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37968,2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,274.6,2511.0,14309.0,6750.0,0.0,2167.0,861.0,0.0,337.0
37969,2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,279.57,2472.0,14974.0,6754.0,0.0,2663.0,32.0,0.0,338.0
37970,2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,279.73,2425.0,14844.0,6767.0,0.0,2526.0,7.0,0.0,328.0
37971,2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,287.69,2410.0,14183.0,6766.0,0.0,1580.0,1.0,0.0,333.0
37972,2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,287.38,2295.0,12645.0,6771.0,0.0,972.0,0.0,0.0,333.0
37973,2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,275.12,1914.0,11420.0,6787.0,0.0,878.0,1.0,0.0,325.0
37974,2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,273.71,1907.0,11035.0,6789.0,0.0,836.0,1.0,0.0,323.0
37975,2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,273.87,1931.0,10815.0,6789.0,0.0,789.0,0.0,0.0,322.0
37976,2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,275.08,1946.0,10964.0,6795.0,0.0,771.0,1.0,0.0,324.0
37977,2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,288.12,2013.0,11759.0,6192.0,0.0,769.0,1.0,0.0,325.0
37978,2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,291.99,1967.0,12390.0,5962.0,0.0,816.0,0.0,0.0,325.0
37979,2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,297.85,2246.0,13512.0,5960.0,0.0,1095.0,2.0,0.0,321.0
37980,2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,287.64,2288.0,14344.0,5961.0,15.0,1571.0,644.0,0.0,306.0
37981,2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,262.0,1986.0,13727.0,5959.0,43.0,1485.0,2380.0,0.0,307.0
37982,2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,254.77,1942.0,13456.0,5950.0,7.0,1261.0,3122.0,0.0,312.0
37983,2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,251.78,1923.0,13170.0,5949.0,49.0,1158.0,3402.0,0.0,322.0
37984,2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,254.98,2280.0,12491.0,5937.0,7.0,1062.0,3569.0,0.0,329.0
37985,2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,264.52,2882.0,12193.0,5937.0,0.0,1056.0,3621.0,0.0,301.0
37986,2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,256.2,2425.0,12710.0,5924.0,0.0,1264.0,3631.0,0.0,325.0
37987,2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,256.71,2387.0,12917.0,5920.0,0.0,1245.0,3622.0,0.0,328.0
37988,2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,258.41,2376.0,13339.0,5912.0,0.0,1326.0,3535.0,0.0,327.0
37989,2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,262.64,2406.0,13971.0,5911.0,0.0,1321.0,3422.0,0.0,325.0
37990,2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,262.81,2263.0,14576.0,5905.0,0.0,1561.0,3143.0,0.0,322.0
37991,2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,265.67,2161.0,14977.0,5906.0,0.0,1955.0,2419.0,0.0,324.0
