UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.1731421871634344,289.2294552318599,281.79023263379287,477.0976228822923,0.3833060964621221,4453.28151,9567.03622,6526.92381,3.25817,1646.20075,973.15293,0.0,237.1114
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.0798758289932646,286.8355061779289,280.7452431947936,1.3857571042550625,0.0498047420208515,4473.29413,9581.13577,6521.16298,4.62704,1380.23419,457.84592,0.0,238.43505
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.0798758289932646,286.8355061779289,280.7452431947936,1.3857571042550625,0.0498047420208515,4465.69706,9400.91041,6519.91308,2.99564,1033.5202,0.0,0.0,239.51654
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.0798758289932646,286.8355061779289,280.7452431947936,1.3857571042550625,0.0498047420208515,4427.75941,9293.7562,6518.54784,0.86878,723.92756,0.0,0.0,241.88334
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.125060934582636,285.44559200069534,279.88944704611083,0.6926834225156585,0.0891695199382875,4325.32911,9131.27846,6515.97688,1.37605,528.57438,0.0,0.0,241.53203
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.125060934582636,285.44559200069534,279.88944704611083,0.6926834225156585,0.0891695199382875,4155.4887,9071.15569,6505.28505,2.29421,385.49377,0.0,0.0,241.6861
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.125060934582636,285.44559200069534,279.88944704611083,0.6926834225156585,0.0891695199382875,3928.65962,9181.9161,6505.14875,0.0,324.69718,0.0,0.0,242.65347
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.118697898441847,284.57229106668126,279.3731520005791,0.0,0.0387048016255711,3614.79347,9210.44837,6502.52787,0.03621,295.74872,0.0,0.0,243.94179
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.118697898441847,284.57229106668126,279.3731520005791,0.0,0.0387048016255711,3337.82907,9069.00713,6496.6626,4.06666,286.68734,0.0,0.0,243.8668
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.118697898441847,284.57229106668126,279.3731520005791,0.0,0.0387048016255711,3118.42778,9067.13436,6504.71634,3.85619,267.77518,21.17008,0.0,244.47255
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.175853022971642,285.2506238283752,279.8851609647843,7.694670526036221,0.0903910374832387,2939.46328,9031.08828,6504.65895,3.64612,312.83098,109.47732,0.0,245.0091
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.175853022971642,285.2506238283752,279.8851609647843,7.694670526036221,0.0903910374832387,2908.95773,8935.62335,6497.78481,3.53816,354.87331,373.16103,0.0,246.21958
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.175853022971642,285.2506238283752,279.8851609647843,7.694670526036221,0.0903910374832387,2999.83649,8899.72238,6480.8102,1.19768,395.74704,788.12506,0.0,245.02862
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.415097879786538,291.19326081818724,281.4374669394512,383.2913305113832,0.0478852579109215,3100.78631,9009.76949,6481.15539,0.0,426.95976,1452.17919,0.0,246.14679
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.415097879786538,291.19326081818724,281.4374669394512,383.2913305113832,0.0478852579109215,3237.42892,9121.68359,6476.41806,0.0,450.70682,2225.75712,0.0,248.12875
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.415097879786538,291.19326081818724,281.4374669394512,383.2913305113832,0.0478852579109215,3343.05517,9445.24858,6475.21235,0.0,472.65378,2837.22282,0.0,247.39553
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.689389802895061,294.756386994076,283.02757654398965,582.8086006053536,0.1478956400479592,3515.56492,9796.47768,6470.92121,2.09993,506.6576,3316.05754,0.0,247.34707
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.689389802895061,294.756386994076,283.02757654398965,582.8086006053536,0.1478956400479592,3784.4038,9972.13049,6476.59653,3.75283,583.92311,3631.01402,0.0,245.68672
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.689389802895061,294.756386994076,283.02757654398965,582.8086006053536,0.1478956400479592,3960.79579,10104.09887,6471.81473,3.74072,681.61301,3721.07268,0.0,244.09949
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.566711941606058,294.5648796031694,283.89612797801567,662.6449235592709,0.1679576700061166,4101.55859,10231.40736,6476.002,7.40176,833.22923,3599.68847,0.0,243.60951
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.566711941606058,294.5648796031694,283.89612797801567,662.6449235592709,0.1679576700061166,4218.51682,10326.77194,6477.11819,6.33476,1037.71511,3338.84725,0.0,243.03117
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.566711941606058,294.5648796031694,283.89612797801567,662.6449235592709,0.1679576700061166,4405.06393,10307.52084,6468.03319,8.15152,1320.74325,2946.18507,0.0,242.78688
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.5557793287767314,290.98131847857235,285.3599338341421,445.49489882502826,0.35021110226848,4553.43844,10288.81338,6468.59215,8.33342,1560.87669,2359.39431,0.0,244.70741
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.5557793287767314,290.98131847857235,285.3599338341421,445.49489882502826,0.35021110226848,4604.80241,10360.337,6459.66612,5.51807,1729.74066,1561.94769,0.0,244.4095
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.5557793287767314,290.98131847857235,285.3599338341421,445.49489882502826,0.35021110226848,4696.93027,9591.85617,6518.19089,3.25817,1859.64966,787.54438,0.0,246.75694
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.772956894392004,288.76669635367296,284.4834188028734,1.195809307399696,0.1069848128783848,4682.78557,9584.22323,6512.45933,4.62704,1445.37583,376.98761,0.0,247.7478
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.772956894392004,288.76669635367296,284.4834188028734,1.195809307399696,0.1069848128783848,4648.34037,9425.25964,6511.22291,2.99564,1026.72054,0.0,0.0,248.76762
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.772956894392004,288.76669635367296,284.4834188028734,1.195809307399696,0.1069848128783848,4601.16058,9330.55276,6509.87546,0.86878,707.20899,0.0,0.0,251.06567
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.833711986150842,287.75237638356884,284.4254300970231,0.5979128098733104,0.1840657613880909,4490.33188,9191.01281,6507.32144,1.37605,542.68148,0.0,0.0,250.58011
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.833711986150842,287.75237638356884,284.4254300970231,0.5979128098733104,0.1840657613880909,4305.54206,9166.54157,6496.65456,2.29421,397.26963,0.0,0.0,250.62383
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.833711986150842,287.75237638356884,284.4254300970231,0.5979128098733104,0.1840657613880909,4071.62111,9303.68461,6496.51081,0.0,308.94806,0.0,0.0,251.48573
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.7592102377962897,287.1550973695402,284.53520660674207,0.0,0.060529892262338,3765.58211,9378.5177,6493.88734,0.03621,250.88774,0.0,0.0,252.67587
