UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.632980606597933,291.1228501744265,282.48156229755887,584.471071566126,0.0587232671261094,3986.46708,12778.82095,6491.78697,3.25817,2824.52115,672.59046,0.0,358.50791
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.553641657393973,288.45450845690306,281.73906639166887,2.060682403085312,0.0052923527858807,3933.19981,12559.58442,6486.14349,4.62704,2411.01926,330.1339,0.0,355.64338
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.553641657393973,288.45450845690306,281.73906639166887,2.060682403085312,0.0052923527858807,3888.95754,12329.82458,6484.94812,2.99564,1976.47311,23.67959,0.0,355.94848
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.553641657393973,288.45450845690306,281.73906639166887,2.060682403085312,0.0052923527858807,3840.15032,12033.3122,6483.65489,0.86878,1669.84462,0.0,0.0,357.45017
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.542510863178238,286.49214019443,280.87584782697843,1.0303558809123543,0.0070730925329852,3717.92021,11616.81203,6481.15223,1.37605,1532.77828,0.40376,0.0,355.40917
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.542510863178238,286.49214019443,280.87584782697843,1.0303558809123543,0.0070730925329852,3533.87167,11265.81251,6470.56082,2.29421,1346.69651,0.0,0.0,354.17466
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.542510863178238,286.49214019443,280.87584782697843,1.0303558809123543,0.0070730925329852,3298.85625,11022.50146,6470.39382,0.0,1200.87421,0.0,0.0,353.8145
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.191436363660066,285.02263293605506,280.2907160595801,0.0,0.0021777958367264,2999.41049,10799.41976,6467.76204,0.03621,1123.19516,0.0,0.0,353.86701
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.191436363660066,285.02263293605506,280.2907160595801,0.0,0.0021777958367264,2755.9569,10511.68968,6462.01355,4.06666,1125.09911,0.0,0.0,350.36851
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.191436363660066,285.02263293605506,280.2907160595801,0.0,0.0021777958367264,2580.85324,10413.92313,6469.98494,3.85619,1151.44051,0.0,0.0,349.93085
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.260604069793693,285.66541046688474,280.6262635445903,12.09876068051107,0.002883506589171,2471.65506,10383.80832,6469.8759,3.64612,1203.08602,0.0,0.0,350.34809
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.260604069793693,285.66541046688474,280.6262635445903,12.09876068051107,0.002883506589171,2492.15421,10409.20873,6463.14293,3.53816,1219.28908,65.69158,0.0,350.94615
