UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.805580477228737,281.8411574970331,272.7686451579591,303.8612067490054,0.6357918865582926,5215.0169,12245.5291,4751.01438,3.25817,1946.8724,594.73959,0.0,345.19546
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.658353846038533,280.82729817485244,273.25092660565724,0.0137810742173919,0.1044215399451744,5103.99641,12218.78116,4751.19114,4.62704,1830.60889,283.98351,0.0,342.79021
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.658353846038533,280.82729817485244,273.25092660565724,0.0137810742173919,0.1044215399451744,5030.1006,12214.13895,4752.68471,2.99564,1635.48529,5.12674,0.0,343.18044
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.658353846038533,280.82729817485244,273.25092660565724,0.0137810742173919,0.1044215399451744,5001.80707,12172.70271,4754.97318,0.86878,1435.06822,0.0,0.0,344.77705
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.747268545572241,278.93737270225404,272.03779758513565,0.0068508109177991,0.1677001551371003,4965.88982,12040.91373,4755.84453,1.37605,1284.4944,0.0,0.0,342.92128
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.747268545572241,278.93737270225404,272.03779758513565,0.0068508109177991,0.1677001551371003,4806.17846,11953.70586,4750.24295,2.29421,1089.84645,0.0,0.0,341.83908
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.747268545572241,278.93737270225404,272.03779758513565,0.0068508109177991,0.1677001551371003,4650.54055,11960.61864,4748.53417,0.0,1032.61404,0.0,0.0,341.6245
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.757077398298415,276.99022422448115,270.59690166508847,0.0,0.0157592332349053,4495.74114,11957.57269,4745.37278,0.03621,1007.92348,0.0,0.0,341.8125
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.757077398298415,276.99022422448115,270.59690166508847,0.0,0.0157592332349053,4401.32864,11882.02522,4745.40046,4.06666,983.59712,0.0,0.0,338.68945
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.757077398298415,276.99022422448115,270.59690166508847,0.0,0.0157592332349053,4299.41442,11937.52382,4749.2952,3.85619,961.74428,0.0,0.0,338.36621
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.436135660785703,275.32401131265146,269.0701609279158,0.4352196230292662,0.0160511275464843,4241.71374,11986.13348,4746.63028,3.64612,1085.22469,0.0,0.0,338.79653
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.436135660785703,275.32401131265146,269.0701609279158,0.4352196230292662,0.0160511275464843,4282.93666,12017.90627,4746.88823,3.53816,1400.69126,41.7517,0.0,339.46173
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.436135660785703,275.32401131265146,269.0701609279158,0.4352196230292662,0.0160511275464843,4456.5101,11919.06255,4745.09143,1.19768,1728.51381,330.99888,0.0,338.54778
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.924158923010306,278.60604598098,266.8457403656587,316.7063445128836,0.000118062874784,4588.3194,11840.59258,4749.49548,0.0,1961.28112,818.37573,0.0,339.5541
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.924158923010306,278.60604598098,266.8457403656587,316.7063445128836,0.000118062874784,4717.44959,11802.01097,4750.76489,0.0,2011.84007,1398.27461,0.0,341.72441
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.924158923010306,278.60604598098,266.8457403656587,316.7063445128836,0.000118062874784,4830.85643,11906.06075,4755.81175,0.0,1787.75004,1857.85991,0.0,339.39829
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.768733785096861,281.8977061474119,266.44311595562084,560.809938279694,0.000118062874784,4962.76181,12111.60096,4758.77502,2.09993,1498.37657,2200.31884,0.0,340.77494
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.768733785096861,281.8977061474119,266.44311595562084,560.809938279694,0.000118062874784,5132.81954,12241.03273,4766.63142,3.75283,1266.43205,2437.24181,0.0,339.33876
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.768733785096861,281.8977061474119,266.44311595562084,560.809938279694,0.000118062874784,5213.0224,12354.80227,4764.96324,3.74072,1147.04827,2516.21627,0.0,336.57962
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.784725000201801,282.6661839538575,266.7048298064572,728.0728255736241,0.0,5285.58166,12490.75696,4771.19149,7.40176,1197.5022,2445.88779,0.0,336.39094
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.784725000201801,282.6661839538575,266.7048298064572,728.0728255736241,0.0,5333.5913,12492.39942,4777.20088,6.33476,1335.86011,2267.88772,0.0,335.28203
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.784725000201801,282.6661839538575,266.7048298064572,728.0728255736241,0.0,5335.70216,12572.3588,4777.4683,8.15152,1582.10202,1982.07517,0.0,335.68007
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.697352277845928,279.5389508048865,267.7340738594731,468.76595088217823,0.0,5321.47488,12592.21057,4783.24484,8.33342,1774.12185,1547.45358,0.0,339.59386
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.697352277845928,279.5389508048865,267.7340738594731,468.76595088217823,0.0,5261.21107,12557.88275,4784.63864,5.51807,1927.36205,982.47233,0.0,338.15009
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.697352277845928,279.5389508048865,267.7340738594731,468.76595088217823,0.0,5414.79179,12397.97122,4836.96514,3.25817,1962.92738,847.11316,0.0,341.11925
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.442874799662696,277.1989279171352,267.6638388983732,0.0240385558420641,0.000176049880991,5256.40309,12389.18134,4836.85453,4.62704,1830.94446,401.25943,0.0,338.85464
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.442874799662696,277.1989279171352,267.6638388983732,0.0240385558420641,0.000176049880991,5150.61958,12392.33126,4838.21518,2.99564,1607.65866,2.62321,0.0,339.27094
