Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42360,2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,335.03,4571.0,14635.0,6081.0,0.0,1258.0,0.0,0.0,19.0
42361,2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,342.71,4753.0,14806.0,6078.0,0.0,901.0,0.0,0.0,19.0
42362,2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,343.9,4759.0,14690.0,6085.0,0.0,800.0,0.0,0.0,18.0
42363,2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,341.22,4559.0,14210.0,6095.0,0.0,711.0,0.0,0.0,18.0
42364,2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,341.03,4256.0,13523.0,6091.0,0.0,299.0,0.0,0.0,18.0
42365,2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,342.62,4179.0,13427.0,6090.0,0.0,86.0,0.0,0.0,18.0
42366,2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,338.58,3952.0,13169.0,6102.0,0.0,52.0,0.0,0.0,19.0
42367,2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,335.95,3805.0,13147.0,6097.0,0.0,51.0,0.0,0.0,18.0
42368,2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,331.47,3598.0,13170.0,6101.0,0.0,95.0,0.0,0.0,18.0
42369,2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,331.71,3500.0,14748.0,6104.0,0.0,131.0,0.0,0.0,18.0
42370,2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,333.27,3604.0,15340.0,6100.0,0.0,218.0,0.0,0.0,18.0
42371,2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,336.75,4168.0,16612.0,5658.0,0.0,1233.0,0.0,0.0,17.0
42372,2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,354.36,5533.0,17401.0,5184.0,0.0,1928.0,0.0,0.0,17.0
42373,2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,350.55,5347.0,17532.0,5192.0,0.0,1762.0,275.0,0.0,17.0
42374,2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,346.68,5255.0,16369.0,5172.0,0.0,984.0,1223.0,0.0,19.0
42375,2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,350.57,5254.0,15786.0,5177.0,0.0,273.0,1574.0,0.0,20.0
42376,2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,347.13,5014.0,15855.0,5191.0,0.0,194.0,1634.0,0.0,17.0
42377,2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,343.34,4761.0,15534.0,5182.0,0.0,192.0,1621.0,0.0,17.0
42378,2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,340.35,4663.0,14960.0,5201.0,0.0,256.0,1607.0,0.0,16.0
42379,2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,339.8,4698.0,14515.0,5193.0,0.0,297.0,1625.0,0.0,22.0
42380,2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,338.44,4611.0,14270.0,5200.0,0.0,281.0,1612.0,0.0,27.0
42381,2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,342.24,4736.0,13997.0,5200.0,0.0,284.0,1455.0,0.0,33.0
42382,2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,356.35,5233.0,14814.0,5196.0,0.0,394.0,927.0,0.0,36.0
42383,2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,366.72,5368.0,16102.0,5203.0,0.0,585.0,136.0,0.0,41.0
