Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41544,2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,426.47,4838.0,17866.0,5798.0,0.0,1812.0,12.0,0.0,358.0
41545,2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,434.97,4897.0,18203.0,5793.0,0.0,1295.0,0.0,0.0,359.0
41546,2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,441.41,4739.0,17661.0,5792.0,0.0,623.0,0.0,0.0,367.0
41547,2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,443.1,4506.0,16415.0,5800.0,0.0,145.0,0.0,0.0,362.0
41548,2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,428.62,3683.0,15164.0,5794.0,0.0,140.0,0.0,0.0,362.0
41549,2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,412.79,2850.0,14435.0,5803.0,0.0,138.0,0.0,0.0,363.0
41550,2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,408.84,2822.0,13508.0,5804.0,0.0,152.0,0.0,0.0,361.0
41551,2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,408.43,2826.0,13184.0,5813.0,0.0,102.0,1.0,0.0,362.0
41552,2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,407.8,2813.0,12858.0,5812.0,0.0,56.0,0.0,0.0,361.0
41553,2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,408.14,2816.0,12878.0,5811.0,0.0,46.0,0.0,0.0,362.0
41554,2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,409.96,2832.0,13386.0,5816.0,0.0,63.0,0.0,0.0,366.0
41555,2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,413.89,2853.0,14375.0,5814.0,0.0,50.0,0.0,0.0,361.0
41556,2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,424.67,3402.0,15281.0,5816.0,50.0,117.0,18.0,0.0,361.0
41557,2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,412.27,3180.0,14995.0,5822.0,106.0,148.0,555.0,0.0,363.0
41558,2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,398.65,3223.0,14464.0,5812.0,102.0,110.0,1488.0,0.0,364.0
41559,2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,390.34,3051.0,14817.0,5810.0,111.0,93.0,2016.0,0.0,362.0
41560,2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,382.47,3029.0,14772.0,5807.0,98.0,174.0,2501.0,0.0,371.0
41561,2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,379.72,3238.0,14819.0,5804.0,6.0,369.0,2738.0,0.0,376.0
41562,2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,380.1,3470.0,14868.0,5798.0,0.0,543.0,2846.0,0.0,378.0
41563,2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,393.33,4209.0,15104.0,5788.0,0.0,556.0,2744.0,0.0,366.0
41564,2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,411.28,4888.0,15990.0,5788.0,0.0,616.0,2216.0,0.0,363.0
41565,2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,413.82,5052.0,16685.0,5802.0,0.0,1188.0,1715.0,0.0,363.0
41566,2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,418.65,5069.0,17110.0,5802.0,0.0,1508.0,1077.0,0.0,362.0
41567,2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,422.17,5040.0,16991.0,5797.0,0.0,1778.0,459.0,0.0,365.0
